time,n_A+p,n_B,n_AB
100,0.402,0.435,0.163
200,0.326,0.457,0.217
300,0.261,0.511,0.228
400,0.337,0.533,0.130
500,0.196,0.543,0.261
600,0.152,0.707,0.141
700,0.109,0.641,0.250
800,0.076,0.685,0.239
900,0.087,0.717,0.196
1000,0.087,0.750,0.163
1100,0.087,0.761,0.152
1200,0.043,0.837,0.120
1300,0.011,0.870,0.120
1400,0.033,0.859,0.109
1500,0.022,0.870,0.109
1600,0.011,0.946,0.043
1700,0.011,0.967,0.022
1800,0.011,0.967,0.022
1900,0.011,0.978,0.011
2000,0.011,0.967,0.022
2100,0.011,0.978,0.011
2200,0.000,0.978,0.022
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,0.989,0.011
2600,0.000,0.989,0.011
2700,0.000,1.000,0.000
