time,n_A+p,n_B,n_AB
100,0.272,0.522,0.207
200,0.239,0.565,0.196
300,0.250,0.489,0.261
400,0.261,0.402,0.337
500,0.261,0.489,0.250
600,0.293,0.446,0.261
700,0.315,0.391,0.293
800,0.359,0.315,0.326
900,0.402,0.250,0.348
1000,0.424,0.293,0.283
1100,0.402,0.359,0.239
1200,0.326,0.315,0.359
1300,0.293,0.359,0.348
1400,0.391,0.196,0.413
1500,0.435,0.174,0.391
1600,0.424,0.185,0.391
1700,0.543,0.087,0.370
1800,0.576,0.120,0.304
1900,0.543,0.185,0.272
2000,0.467,0.141,0.391
2100,0.630,0.130,0.239
2200,0.696,0.130,0.174
2300,0.772,0.120,0.109
2400,0.783,0.076,0.141
2500,0.815,0.065,0.120
2600,0.891,0.033,0.076
2700,0.870,0.033,0.098
2800,0.870,0.033,0.098
2900,0.913,0.022,0.065
3000,0.957,0.022,0.022
3100,0.935,0.022,0.043
3200,0.967,0.022,0.011
3300,0.924,0.022,0.054
3400,0.935,0.022,0.043
3500,0.924,0.022,0.054
3600,0.935,0.022,0.043
3700,0.946,0.011,0.043
3800,0.967,0.011,0.022
3900,0.935,0.011,0.054
4000,0.957,0.011,0.033
4100,0.967,0.011,0.022
4200,1.000,0.000,0.000
