time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.120,0.318,0.562
1000,0.101,0.258,0.641
1500,0.124,0.171,0.705
2000,0.147,0.212,0.641
2500,0.147,0.212,0.641
3000,0.129,0.235,0.636
3500,0.129,0.221,0.650
4000,0.138,0.235,0.627
4500,0.120,0.198,0.682
5000,0.097,0.212,0.691
5500,0.111,0.221,0.668
6000,0.106,0.189,0.705
6500,0.111,0.171,0.719
7000,0.180,0.157,0.664
7500,0.161,0.147,0.691
8000,0.198,0.115,0.687
8500,0.147,0.134,0.719
9000,0.198,0.088,0.714
9500,0.161,0.138,0.700
10000,0.161,0.138,0.700
10500,0.198,0.115,0.687
11000,0.189,0.157,0.654
11500,0.230,0.111,0.659
12000,0.226,0.120,0.654
12500,0.189,0.097,0.714
13000,0.171,0.138,0.691
13500,0.226,0.120,0.654
14000,0.157,0.171,0.673
14500,0.143,0.161,0.696
15000,0.194,0.143,0.664
15500,0.180,0.152,0.668
16000,0.124,0.184,0.691
16500,0.115,0.171,0.714
17000,0.166,0.157,0.677
17500,0.115,0.203,0.682
18000,0.143,0.221,0.636
18500,0.138,0.286,0.576
19000,0.152,0.267,0.581
19500,0.097,0.198,0.705
20000,0.161,0.198,0.641
20500,0.184,0.152,0.664
21000,0.115,0.129,0.756
21500,0.124,0.157,0.719
22000,0.115,0.189,0.696
22500,0.152,0.157,0.691
23000,0.166,0.166,0.668
23500,0.184,0.111,0.705
24000,0.235,0.111,0.654
24500,0.189,0.152,0.659
25000,0.171,0.217,0.613
25500,0.184,0.157,0.659
26000,0.166,0.180,0.654
26500,0.244,0.129,0.627
27000,0.180,0.069,0.751
27500,0.175,0.175,0.650
28000,0.115,0.157,0.728
28500,0.129,0.175,0.696
29000,0.134,0.161,0.705
29500,0.147,0.157,0.696
30000,0.120,0.249,0.631
30500,0.101,0.212,0.687
31000,0.147,0.166,0.687
31500,0.101,0.221,0.677
32000,0.157,0.138,0.705
32500,0.124,0.198,0.677
33000,0.101,0.240,0.659
33500,0.092,0.258,0.650
34000,0.175,0.166,0.659
34500,0.161,0.189,0.650
35000,0.184,0.124,0.691
35500,0.212,0.147,0.641
36000,0.147,0.134,0.719
36500,0.240,0.134,0.627
37000,0.212,0.230,0.558
37500,0.143,0.189,0.668
38000,0.120,0.184,0.696
38500,0.203,0.157,0.641
39000,0.184,0.180,0.636
39500,0.221,0.207,0.571
40000,0.175,0.171,0.654
40500,0.166,0.171,0.664
41000,0.101,0.194,0.705
41500,0.138,0.212,0.650
42000,0.198,0.171,0.631
42500,0.161,0.189,0.650
43000,0.194,0.134,0.673
43500,0.189,0.152,0.659
44000,0.175,0.184,0.641
44500,0.189,0.124,0.687
45000,0.240,0.092,0.668
45500,0.221,0.092,0.687
46000,0.230,0.101,0.668
46500,0.230,0.111,0.659
47000,0.207,0.088,0.705
47500,0.263,0.097,0.641
48000,0.217,0.092,0.691
48500,0.212,0.143,0.645
49000,0.207,0.152,0.641
49500,0.194,0.157,0.650
50000,0.171,0.147,0.682
50500,0.138,0.207,0.654
51000,0.166,0.129,0.705
51500,0.194,0.147,0.659
52000,0.189,0.180,0.631
52500,0.143,0.171,0.687
53000,0.138,0.175,0.687
53500,0.120,0.134,0.747
54000,0.124,0.189,0.687
54500,0.115,0.152,0.733
55000,0.129,0.194,0.677
55500,0.166,0.147,0.687
56000,0.134,0.194,0.673
56500,0.088,0.207,0.705
57000,0.180,0.152,0.668
57500,0.290,0.078,0.631
58000,0.198,0.147,0.654
58500,0.152,0.180,0.668
59000,0.175,0.129,0.696
59500,0.129,0.203,0.668
60000,0.147,0.180,0.673
60500,0.138,0.120,0.742
61000,0.124,0.198,0.677
61500,0.143,0.184,0.673
62000,0.161,0.221,0.618
62500,0.157,0.143,0.700
63000,0.184,0.138,0.677
63500,0.147,0.175,0.677
64000,0.166,0.194,0.641
64500,0.175,0.143,0.682
65000,0.198,0.138,0.664
65500,0.221,0.138,0.641
66000,0.221,0.097,0.682
66500,0.147,0.124,0.728
67000,0.235,0.092,0.673
67500,0.161,0.138,0.700
68000,0.143,0.157,0.700
68500,0.124,0.161,0.714
69000,0.189,0.134,0.677
69500,0.194,0.157,0.650
70000,0.147,0.198,0.654
70500,0.166,0.166,0.668
71000,0.097,0.194,0.710
71500,0.194,0.175,0.631
72000,0.194,0.134,0.673
72500,0.147,0.194,0.659
73000,0.175,0.171,0.654
73500,0.184,0.166,0.650
74000,0.230,0.120,0.650
74500,0.221,0.088,0.691
