time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.951,0.019
500,0.030,0.951,0.019
600,0.030,0.943,0.027
700,0.030,0.939,0.031
800,0.030,0.937,0.033
900,0.030,0.935,0.035
1000,0.030,0.935,0.035
1100,0.030,0.934,0.036
1200,0.030,0.932,0.038
1300,0.030,0.932,0.038
1400,0.030,0.923,0.047
1500,0.030,0.912,0.058
1600,0.031,0.908,0.061
1700,0.031,0.909,0.060
1800,0.031,0.910,0.059
1900,0.031,0.906,0.063
2000,0.031,0.900,0.069
2100,0.031,0.877,0.092
2200,0.031,0.882,0.087
2300,0.031,0.880,0.089
2400,0.031,0.870,0.099
2500,0.031,0.869,0.100
2600,0.031,0.865,0.104
2700,0.032,0.866,0.102
2800,0.032,0.860,0.108
2900,0.032,0.859,0.109
3000,0.033,0.844,0.123
3100,0.032,0.843,0.125
3200,0.031,0.823,0.146
3300,0.031,0.829,0.140
3400,0.031,0.824,0.145
3500,0.033,0.825,0.142
3600,0.032,0.819,0.149
3700,0.032,0.816,0.152
3800,0.034,0.811,0.155
3900,0.033,0.807,0.160
4000,0.033,0.804,0.163
4100,0.036,0.806,0.158
4200,0.035,0.798,0.167
4300,0.036,0.800,0.164
4400,0.036,0.784,0.180
4500,0.038,0.779,0.183
4600,0.039,0.774,0.187
4700,0.038,0.767,0.195
4800,0.036,0.777,0.187
4900,0.037,0.771,0.192
5000,0.037,0.768,0.195
5100,0.038,0.775,0.187
5200,0.037,0.761,0.202
5300,0.040,0.753,0.207
5400,0.043,0.756,0.201
5500,0.044,0.754,0.202
5600,0.044,0.757,0.199
5700,0.041,0.753,0.206
5800,0.039,0.760,0.201
5900,0.037,0.755,0.208
6000,0.039,0.755,0.206
6100,0.038,0.762,0.200
6200,0.039,0.761,0.200
6300,0.037,0.764,0.199
6400,0.040,0.755,0.205
6500,0.040,0.748,0.212
6600,0.045,0.748,0.207
6700,0.046,0.739,0.215
6800,0.049,0.725,0.226
6900,0.047,0.716,0.237
7000,0.045,0.718,0.237
7100,0.044,0.712,0.244
7200,0.045,0.717,0.238
7300,0.050,0.702,0.248
7400,0.051,0.697,0.252
7500,0.050,0.688,0.262
7600,0.052,0.687,0.261
7700,0.048,0.679,0.273
7800,0.045,0.672,0.283
7900,0.042,0.678,0.280
8000,0.044,0.667,0.289
8100,0.040,0.658,0.302
8200,0.040,0.661,0.299
8300,0.041,0.673,0.286
8400,0.040,0.670,0.290
8500,0.044,0.666,0.290
8600,0.045,0.669,0.286
8700,0.051,0.667,0.282
8800,0.047,0.668,0.285
8900,0.049,0.672,0.279
9000,0.051,0.667,0.282
9100,0.052,0.666,0.282
9200,0.051,0.659,0.290
9300,0.048,0.654,0.298
9400,0.055,0.658,0.287
9500,0.054,0.657,0.289
9600,0.050,0.639,0.311
9700,0.046,0.636,0.318
9800,0.049,0.628,0.323
9900,0.052,0.614,0.334
10000,0.051,0.613,0.336
10100,0.053,0.617,0.330
10200,0.057,0.614,0.329
10300,0.054,0.609,0.337
10400,0.057,0.611,0.332
10500,0.056,0.615,0.329
10600,0.053,0.607,0.340
10700,0.055,0.615,0.330
10800,0.055,0.623,0.322
10900,0.055,0.622,0.323
11000,0.057,0.603,0.340
11100,0.053,0.601,0.346
11200,0.054,0.596,0.350
11300,0.058,0.586,0.356
11400,0.068,0.577,0.355
11500,0.074,0.568,0.358
11600,0.071,0.562,0.367
11700,0.070,0.578,0.352
11800,0.068,0.579,0.353
11900,0.064,0.589,0.347
12000,0.063,0.600,0.337
12100,0.068,0.604,0.328
