time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.949,0.021
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.030,0.945,0.025
900,0.030,0.941,0.029
1000,0.030,0.936,0.034
1100,0.030,0.937,0.033
1200,0.030,0.935,0.035
1300,0.030,0.928,0.042
1400,0.030,0.923,0.047
1500,0.030,0.920,0.050
1600,0.030,0.921,0.049
1700,0.030,0.920,0.050
1800,0.030,0.917,0.053
1900,0.030,0.922,0.048
2000,0.030,0.921,0.049
2100,0.030,0.922,0.048
2200,0.030,0.921,0.049
2300,0.030,0.919,0.051
2400,0.030,0.913,0.057
2500,0.030,0.891,0.079
2600,0.030,0.888,0.082
2700,0.030,0.883,0.087
2800,0.031,0.873,0.096
2900,0.031,0.874,0.095
3000,0.031,0.876,0.093
3100,0.031,0.879,0.090
3200,0.031,0.869,0.100
3300,0.031,0.866,0.103
3400,0.031,0.854,0.115
3500,0.031,0.859,0.110
3600,0.031,0.853,0.116
3700,0.031,0.856,0.113
3800,0.032,0.850,0.118
3900,0.032,0.844,0.124
4000,0.033,0.833,0.134
4100,0.033,0.834,0.133
4200,0.033,0.829,0.138
4300,0.034,0.821,0.145
4400,0.036,0.825,0.139
4500,0.035,0.829,0.136
4600,0.035,0.833,0.132
4700,0.035,0.818,0.147
4800,0.034,0.825,0.141
4900,0.034,0.825,0.141
5000,0.034,0.826,0.140
5100,0.034,0.828,0.138
5200,0.034,0.826,0.140
5300,0.034,0.832,0.134
5400,0.034,0.837,0.129
5500,0.034,0.836,0.130
5600,0.034,0.829,0.137
5700,0.034,0.833,0.133
5800,0.034,0.826,0.140
5900,0.034,0.824,0.142
6000,0.034,0.817,0.149
6100,0.036,0.816,0.148
6200,0.034,0.815,0.151
6300,0.034,0.813,0.153
6400,0.035,0.808,0.157
6500,0.035,0.805,0.160
6600,0.036,0.801,0.163
6700,0.036,0.793,0.171
6800,0.037,0.788,0.175
6900,0.040,0.785,0.175
7000,0.040,0.789,0.171
7100,0.039,0.793,0.168
7200,0.039,0.772,0.189
7300,0.041,0.768,0.191
7400,0.040,0.775,0.185
7500,0.039,0.783,0.178
7600,0.041,0.786,0.173
7700,0.041,0.798,0.161
7800,0.042,0.788,0.170
7900,0.044,0.785,0.171
8000,0.044,0.780,0.176
8100,0.045,0.775,0.180
8200,0.046,0.768,0.186
8300,0.048,0.769,0.183
8400,0.047,0.781,0.172
8500,0.048,0.766,0.186
8600,0.049,0.780,0.171
8700,0.050,0.787,0.163
8800,0.051,0.775,0.174
8900,0.048,0.768,0.184
9000,0.048,0.772,0.180
9100,0.049,0.773,0.178
9200,0.052,0.772,0.176
9300,0.052,0.772,0.176
9400,0.052,0.760,0.188
9500,0.049,0.762,0.189
9600,0.051,0.758,0.191
9700,0.049,0.760,0.191
9800,0.045,0.754,0.201
9900,0.041,0.757,0.202
10000,0.043,0.757,0.200
10100,0.044,0.753,0.203
10200,0.046,0.756,0.198
10300,0.045,0.765,0.190
10400,0.043,0.767,0.190
10500,0.044,0.765,0.191
10600,0.047,0.767,0.186
10700,0.045,0.765,0.190
10800,0.047,0.763,0.190
10900,0.050,0.769,0.181
11000,0.048,0.767,0.185
11100,0.049,0.755,0.196
11200,0.051,0.741,0.208
11300,0.049,0.736,0.215
11400,0.049,0.726,0.225
11500,0.050,0.730,0.220
11600,0.051,0.720,0.229
11700,0.055,0.705,0.240
11800,0.057,0.701,0.242
11900,0.058,0.708,0.234
12000,0.052,0.705,0.243
12100,0.054,0.702,0.244
12200,0.051,0.700,0.249
12300,0.057,0.691,0.252
12400,0.058,0.696,0.246
12500,0.061,0.704,0.235
12600,0.059,0.707,0.234
12700,0.055,0.679,0.266
12800,0.054,0.688,0.258
12900,0.054,0.686,0.260
13000,0.055,0.685,0.260
13100,0.055,0.690,0.255
13200,0.055,0.701,0.244
13300,0.056,0.711,0.233
13400,0.055,0.691,0.254
13500,0.058,0.681,0.261
13600,0.059,0.688,0.253
13700,0.060,0.672,0.268
13800,0.056,0.646,0.298
13900,0.058,0.658,0.284
14000,0.055,0.660,0.285
14100,0.055,0.676,0.269
14200,0.054,0.685,0.261
14300,0.055,0.690,0.255
14400,0.058,0.700,0.242
14500,0.058,0.697,0.245
14600,0.057,0.668,0.275
14700,0.062,0.646,0.292
14800,0.075,0.642,0.283
14900,0.072,0.623,0.305
15000,0.063,0.641,0.296
15100,0.062,0.639,0.299
15200,0.060,0.626,0.314
15300,0.068,0.636,0.296
15400,0.073,0.629,0.298
15500,0.077,0.623,0.300
15600,0.071,0.628,0.301
15700,0.071,0.631,0.298
15800,0.070,0.640,0.290
15900,0.069,0.650,0.281
16000,0.068,0.654,0.278
