time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.953,0.017
300,0.030,0.946,0.024
400,0.030,0.943,0.027
500,0.030,0.935,0.035
600,0.030,0.919,0.051
700,0.030,0.916,0.054
800,0.030,0.918,0.052
900,0.031,0.917,0.052
1000,0.031,0.911,0.058
1100,0.031,0.900,0.069
1200,0.031,0.898,0.071
1300,0.031,0.894,0.075
1400,0.031,0.888,0.081
1500,0.031,0.888,0.081
1600,0.031,0.885,0.084
1700,0.032,0.885,0.083
1800,0.032,0.879,0.089
1900,0.031,0.871,0.098
2000,0.031,0.870,0.099
2100,0.031,0.870,0.099
2200,0.033,0.866,0.101
2300,0.035,0.850,0.115
2400,0.036,0.851,0.113
2500,0.035,0.841,0.124
2600,0.037,0.835,0.128
2700,0.039,0.827,0.134
2800,0.037,0.820,0.143
2900,0.037,0.813,0.150
3000,0.036,0.817,0.147
3100,0.036,0.824,0.140
3200,0.035,0.823,0.142
3300,0.035,0.819,0.146
3400,0.036,0.804,0.160
3500,0.036,0.802,0.162
3600,0.035,0.798,0.167
3700,0.037,0.795,0.168
3800,0.036,0.794,0.170
3900,0.036,0.775,0.189
4000,0.035,0.772,0.193
4100,0.036,0.765,0.199
4200,0.035,0.764,0.201
4300,0.035,0.769,0.196
4400,0.037,0.767,0.196
4500,0.038,0.769,0.193
4600,0.037,0.766,0.197
4700,0.039,0.764,0.197
4800,0.041,0.760,0.199
4900,0.040,0.755,0.205
5000,0.038,0.758,0.204
5100,0.035,0.741,0.224
5200,0.037,0.736,0.227
5300,0.038,0.736,0.226
5400,0.040,0.729,0.231
5500,0.040,0.722,0.238
5600,0.040,0.723,0.237
5700,0.037,0.717,0.246
5800,0.037,0.692,0.271
5900,0.037,0.666,0.297
6000,0.038,0.671,0.291
6100,0.042,0.666,0.292
6200,0.040,0.655,0.305
6300,0.041,0.649,0.310
6400,0.040,0.635,0.325
6500,0.041,0.632,0.327
6600,0.040,0.616,0.344
6700,0.041,0.612,0.347
6800,0.045,0.601,0.354
6900,0.045,0.598,0.357
7000,0.042,0.603,0.355
7100,0.042,0.598,0.360
7200,0.044,0.585,0.371
7300,0.046,0.590,0.364
7400,0.049,0.583,0.368
7500,0.056,0.570,0.374
7600,0.060,0.561,0.379
7700,0.059,0.551,0.390
7800,0.057,0.561,0.382
7900,0.059,0.558,0.383
8000,0.056,0.548,0.396
8100,0.058,0.546,0.396
8200,0.058,0.525,0.417
8300,0.059,0.523,0.418
8400,0.062,0.517,0.421
8500,0.062,0.510,0.428
8600,0.064,0.512,0.424
8700,0.066,0.518,0.416
8800,0.070,0.526,0.404
8900,0.072,0.501,0.427
9000,0.065,0.489,0.446
9100,0.066,0.481,0.453
9200,0.069,0.481,0.450
9300,0.070,0.467,0.463
9400,0.075,0.467,0.458
9500,0.076,0.458,0.466
9600,0.078,0.461,0.461
9700,0.081,0.463,0.456
9800,0.080,0.455,0.465
9900,0.080,0.465,0.455
10000,0.083,0.474,0.443
10100,0.081,0.463,0.456
10200,0.085,0.461,0.454
10300,0.087,0.460,0.453
10400,0.085,0.457,0.458
10500,0.091,0.447,0.462
10600,0.091,0.442,0.467
10700,0.092,0.437,0.471
10800,0.095,0.440,0.465
10900,0.096,0.423,0.481
11000,0.092,0.408,0.500
11100,0.094,0.407,0.499
11200,0.089,0.422,0.489
11300,0.088,0.413,0.499
11400,0.094,0.410,0.496
11500,0.097,0.408,0.495
11600,0.099,0.403,0.498
11700,0.098,0.400,0.502
11800,0.101,0.415,0.484
11900,0.107,0.417,0.476
12000,0.123,0.414,0.463
12100,0.123,0.404,0.473
12200,0.120,0.405,0.475
12300,0.112,0.391,0.497
12400,0.122,0.369,0.509
12500,0.127,0.359,0.514
12600,0.122,0.341,0.537
12700,0.129,0.350,0.521
12800,0.127,0.353,0.520
12900,0.132,0.353,0.515
13000,0.134,0.348,0.518
13100,0.127,0.346,0.527
13200,0.125,0.351,0.524
13300,0.133,0.349,0.518
13400,0.141,0.341,0.518
13500,0.136,0.326,0.538
13600,0.136,0.318,0.546
13700,0.141,0.315,0.544
13800,0.141,0.314,0.545
13900,0.151,0.308,0.541
14000,0.150,0.293,0.557
14100,0.154,0.290,0.556
14200,0.151,0.293,0.556
14300,0.158,0.288,0.554
14400,0.168,0.277,0.555
14500,0.183,0.261,0.556
14600,0.191,0.241,0.568
14700,0.188,0.236,0.576
14800,0.192,0.235,0.573
14900,0.184,0.238,0.578
15000,0.193,0.247,0.560
15100,0.189,0.243,0.568
15200,0.201,0.234,0.565
15300,0.199,0.228,0.573
15400,0.203,0.216,0.581
15500,0.213,0.214,0.573
15600,0.209,0.216,0.575
15700,0.210,0.209,0.581
15800,0.211,0.208,0.581
15900,0.205,0.219,0.576
16000,0.188,0.210,0.602
16100,0.187,0.198,0.615
16200,0.194,0.210,0.596
16300,0.188,0.224,0.588
16400,0.178,0.227,0.595
16500,0.181,0.232,0.587
16600,0.182,0.240,0.578
16700,0.191,0.240,0.569
16800,0.200,0.226,0.574
16900,0.198,0.221,0.581
17000,0.202,0.217,0.581
17100,0.212,0.210,0.578
17200,0.220,0.202,0.578
17300,0.220,0.202,0.578
17400,0.212,0.195,0.593
17500,0.205,0.201,0.594
17600,0.216,0.191,0.593
17700,0.234,0.195,0.571
17800,0.236,0.189,0.575
17900,0.239,0.188,0.573
18000,0.249,0.183,0.568
18100,0.267,0.182,0.551
18200,0.270,0.183,0.547
18300,0.254,0.181,0.565
18400,0.252,0.179,0.569
18500,0.245,0.184,0.571
18600,0.243,0.185,0.572
18700,0.254,0.187,0.559
18800,0.250,0.193,0.557
18900,0.249,0.190,0.561
19000,0.246,0.199,0.555
19100,0.254,0.201,0.545
19200,0.264,0.208,0.528
19300,0.266,0.202,0.532
19400,0.267,0.200,0.533
19500,0.247,0.200,0.553
19600,0.247,0.197,0.556
19700,0.259,0.188,0.553
19800,0.262,0.192,0.546
19900,0.259,0.189,0.552
20000,0.257,0.183,0.560
20100,0.261,0.181,0.558
20200,0.258,0.180,0.562
20300,0.258,0.170,0.572
20400,0.253,0.175,0.572
20500,0.262,0.172,0.566
20600,0.260,0.178,0.562
20700,0.267,0.184,0.549
20800,0.278,0.184,0.538
20900,0.280,0.190,0.530
21000,0.278,0.181,0.541
21100,0.289,0.170,0.541
21200,0.291,0.157,0.552
21300,0.291,0.155,0.554
21400,0.302,0.142,0.556
21500,0.284,0.133,0.583
21600,0.297,0.132,0.571
21700,0.283,0.148,0.569
21800,0.291,0.148,0.561
21900,0.285,0.148,0.567
22000,0.276,0.156,0.568
22100,0.268,0.172,0.560
22200,0.277,0.166,0.557
22300,0.288,0.162,0.550
22400,0.291,0.160,0.549
22500,0.297,0.150,0.553
22600,0.307,0.144,0.549
22700,0.308,0.137,0.555
22800,0.298,0.155,0.547
22900,0.308,0.142,0.550
23000,0.317,0.132,0.551
23100,0.310,0.133,0.557
23200,0.294,0.135,0.571
23300,0.278,0.133,0.589
23400,0.278,0.122,0.600
23500,0.274,0.122,0.604
23600,0.282,0.126,0.592
23700,0.287,0.136,0.577
23800,0.292,0.137,0.571
23900,0.267,0.129,0.604
24000,0.279,0.113,0.608
24100,0.277,0.117,0.606
24200,0.259,0.118,0.623
24300,0.269,0.118,0.613
24400,0.295,0.114,0.591
24500,0.290,0.117,0.593
24600,0.298,0.121,0.581
24700,0.300,0.122,0.578
24800,0.300,0.123,0.577
24900,0.302,0.115,0.583
25000,0.316,0.111,0.573
25100,0.309,0.106,0.585
25200,0.308,0.104,0.588
25300,0.312,0.101,0.587
25400,0.314,0.099,0.587
25500,0.326,0.101,0.573
25600,0.328,0.104,0.568
25700,0.323,0.107,0.570
25800,0.322,0.109,0.569
25900,0.326,0.104,0.570
26000,0.336,0.111,0.553
26100,0.328,0.108,0.564
26200,0.325,0.119,0.556
26300,0.323,0.119,0.558
26400,0.326,0.118,0.556
26500,0.333,0.114,0.553
26600,0.336,0.115,0.549
26700,0.338,0.121,0.541
26800,0.335,0.120,0.545
26900,0.338,0.126,0.536
27000,0.336,0.130,0.534
27100,0.335,0.129,0.536
27200,0.328,0.130,0.542
27300,0.335,0.126,0.539
27400,0.348,0.126,0.526
27500,0.356,0.129,0.515
27600,0.351,0.129,0.520
27700,0.337,0.129,0.534
27800,0.327,0.126,0.547
27900,0.339,0.128,0.533
28000,0.339,0.125,0.536
28100,0.330,0.117,0.553
28200,0.337,0.117,0.546
28300,0.331,0.114,0.555
28400,0.336,0.115,0.549
28500,0.334,0.125,0.541
28600,0.342,0.129,0.529
28700,0.362,0.133,0.505
28800,0.359,0.136,0.505
28900,0.363,0.135,0.502
29000,0.354,0.140,0.506
29100,0.353,0.148,0.499
29200,0.348,0.141,0.511
29300,0.342,0.133,0.525
29400,0.343,0.125,0.532
29500,0.336,0.122,0.542
29600,0.328,0.119,0.553
29700,0.325,0.110,0.565
29800,0.314,0.104,0.582
29900,0.308,0.105,0.587
30000,0.297,0.105,0.598
30100,0.320,0.106,0.574
30200,0.319,0.097,0.584
