time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.961,0.009
300,0.030,0.961,0.009
400,0.030,0.953,0.017
500,0.030,0.946,0.024
600,0.030,0.945,0.025
700,0.030,0.944,0.026
800,0.030,0.941,0.029
900,0.030,0.944,0.026
1000,0.030,0.931,0.039
1100,0.030,0.922,0.048
1200,0.032,0.918,0.050
1300,0.032,0.916,0.052
1400,0.032,0.920,0.048
1500,0.031,0.918,0.051
1600,0.031,0.914,0.055
1700,0.031,0.915,0.054
1800,0.030,0.917,0.053
1900,0.030,0.915,0.055
2000,0.030,0.918,0.052
2100,0.030,0.900,0.070
2200,0.030,0.891,0.079
2300,0.031,0.900,0.069
2400,0.030,0.898,0.072
2500,0.030,0.903,0.067
2600,0.030,0.911,0.059
2700,0.031,0.911,0.058
2800,0.031,0.911,0.058
2900,0.031,0.915,0.054
3000,0.030,0.895,0.075
3100,0.032,0.895,0.073
3200,0.031,0.890,0.079
3300,0.031,0.877,0.092
3400,0.031,0.885,0.084
3500,0.031,0.882,0.087
3600,0.031,0.879,0.090
3700,0.031,0.871,0.098
3800,0.031,0.879,0.090
3900,0.032,0.861,0.107
4000,0.033,0.868,0.099
4100,0.033,0.862,0.105
4200,0.034,0.850,0.116
4300,0.036,0.852,0.112
4400,0.036,0.851,0.113
4500,0.036,0.848,0.116
4600,0.034,0.858,0.108
4700,0.033,0.851,0.116
4800,0.034,0.848,0.118
4900,0.035,0.844,0.121
5000,0.033,0.854,0.113
5100,0.031,0.854,0.115
5200,0.031,0.845,0.124
5300,0.031,0.840,0.129
5400,0.031,0.837,0.132
5500,0.033,0.835,0.132
5600,0.035,0.833,0.132
5700,0.036,0.841,0.123
5800,0.035,0.844,0.121
5900,0.038,0.828,0.134
6000,0.039,0.832,0.129
6100,0.038,0.835,0.127
6200,0.037,0.833,0.130
6300,0.036,0.841,0.123
6400,0.036,0.843,0.121
6500,0.036,0.846,0.118
6600,0.035,0.842,0.123
6700,0.035,0.839,0.126
6800,0.034,0.845,0.121
6900,0.037,0.848,0.115
7000,0.038,0.847,0.115
7100,0.039,0.855,0.106
7200,0.038,0.863,0.099
7300,0.037,0.871,0.092
7400,0.038,0.870,0.092
7500,0.039,0.872,0.089
7600,0.040,0.859,0.101
7700,0.040,0.855,0.105
7800,0.039,0.861,0.100
7900,0.035,0.855,0.110
8000,0.037,0.865,0.098
8100,0.039,0.869,0.092
8200,0.036,0.860,0.104
8300,0.034,0.861,0.105
8400,0.035,0.856,0.109
8500,0.035,0.862,0.103
8600,0.035,0.867,0.098
8700,0.034,0.868,0.098
8800,0.034,0.872,0.094
8900,0.035,0.871,0.094
9000,0.034,0.871,0.095
9100,0.035,0.880,0.085
9200,0.035,0.886,0.079
9300,0.037,0.885,0.078
9400,0.035,0.890,0.075
9500,0.037,0.894,0.069
9600,0.035,0.898,0.067
9700,0.036,0.888,0.076
9800,0.035,0.890,0.075
9900,0.038,0.895,0.067
10000,0.038,0.886,0.076
10100,0.035,0.893,0.072
10200,0.034,0.892,0.074
10300,0.034,0.886,0.080
10400,0.033,0.884,0.083
10500,0.033,0.890,0.077
10600,0.035,0.892,0.073
10700,0.034,0.892,0.074
10800,0.034,0.885,0.081
10900,0.034,0.881,0.085
11000,0.033,0.863,0.104
11100,0.033,0.867,0.100
11200,0.033,0.867,0.100
11300,0.033,0.875,0.092
11400,0.033,0.873,0.094
11500,0.033,0.869,0.098
11600,0.033,0.864,0.103
11700,0.033,0.867,0.100
11800,0.035,0.864,0.101
11900,0.033,0.867,0.100
12000,0.034,0.857,0.109
12100,0.034,0.858,0.108
12200,0.035,0.862,0.103
12300,0.037,0.861,0.102
12400,0.036,0.856,0.108
12500,0.035,0.856,0.109
12600,0.036,0.852,0.112
12700,0.034,0.856,0.110
12800,0.038,0.860,0.102
12900,0.037,0.863,0.100
13000,0.035,0.858,0.107
13100,0.034,0.855,0.111
13200,0.033,0.858,0.109
13300,0.037,0.855,0.108
13400,0.038,0.849,0.113
13500,0.038,0.852,0.110
13600,0.036,0.854,0.110
13700,0.035,0.859,0.106
13800,0.033,0.862,0.105
13900,0.033,0.862,0.105
14000,0.031,0.855,0.114
14100,0.032,0.854,0.114
14200,0.034,0.853,0.113
14300,0.034,0.846,0.120
14400,0.032,0.852,0.116
14500,0.034,0.837,0.129
14600,0.034,0.834,0.132
14700,0.035,0.829,0.136
14800,0.034,0.840,0.126
14900,0.035,0.838,0.127
15000,0.035,0.831,0.134
15100,0.036,0.842,0.122
15200,0.035,0.841,0.124
15300,0.035,0.842,0.123
15400,0.035,0.846,0.119
15500,0.034,0.841,0.125
15600,0.033,0.836,0.131
15700,0.033,0.837,0.130
15800,0.033,0.838,0.129
15900,0.033,0.842,0.125
16000,0.032,0.851,0.117
16100,0.032,0.854,0.114
16200,0.032,0.855,0.113
16300,0.031,0.870,0.099
16400,0.031,0.876,0.093
16500,0.031,0.872,0.097
16600,0.034,0.867,0.099
16700,0.035,0.873,0.092
16800,0.035,0.875,0.090
16900,0.034,0.873,0.093
17000,0.036,0.875,0.089
17100,0.035,0.873,0.092
17200,0.034,0.877,0.089
17300,0.034,0.880,0.086
17400,0.034,0.878,0.088
17500,0.033,0.881,0.086
17600,0.032,0.887,0.081
17700,0.032,0.890,0.078
17800,0.032,0.893,0.075
17900,0.033,0.886,0.081
18000,0.032,0.881,0.087
18100,0.032,0.871,0.097
18200,0.033,0.874,0.093
18300,0.034,0.870,0.096
18400,0.034,0.874,0.092
18500,0.035,0.871,0.094
18600,0.035,0.879,0.086
18700,0.037,0.873,0.090
18800,0.036,0.872,0.092
18900,0.035,0.873,0.092
19000,0.037,0.865,0.098
19100,0.036,0.865,0.099
19200,0.034,0.860,0.106
19300,0.035,0.858,0.107
19400,0.034,0.868,0.098
19500,0.033,0.855,0.112
19600,0.035,0.846,0.119
19700,0.035,0.843,0.122
19800,0.035,0.842,0.123
19900,0.034,0.847,0.119
20000,0.035,0.845,0.120
20100,0.037,0.842,0.121
20200,0.036,0.840,0.124
20300,0.036,0.851,0.113
20400,0.034,0.861,0.105
20500,0.033,0.858,0.109
20600,0.033,0.861,0.106
20700,0.035,0.862,0.103
20800,0.035,0.858,0.107
20900,0.035,0.864,0.101
21000,0.036,0.862,0.102
21100,0.035,0.865,0.100
21200,0.035,0.873,0.092
21300,0.034,0.870,0.096
21400,0.033,0.874,0.093
21500,0.035,0.873,0.092
21600,0.035,0.869,0.096
21700,0.034,0.878,0.088
21800,0.033,0.880,0.087
21900,0.032,0.877,0.091
22000,0.032,0.878,0.090
22100,0.032,0.886,0.082
22200,0.032,0.889,0.079
22300,0.034,0.892,0.074
22400,0.033,0.873,0.094
22500,0.033,0.875,0.092
22600,0.034,0.864,0.102
22700,0.033,0.837,0.130
22800,0.034,0.838,0.128
22900,0.034,0.834,0.132
23000,0.038,0.842,0.120
23100,0.036,0.841,0.123
23200,0.036,0.851,0.113
23300,0.037,0.850,0.113
23400,0.039,0.859,0.102
23500,0.039,0.857,0.104
23600,0.038,0.864,0.098
23700,0.038,0.858,0.104
23800,0.040,0.859,0.101
23900,0.039,0.858,0.103
24000,0.040,0.857,0.103
24100,0.038,0.849,0.113
24200,0.039,0.857,0.104
24300,0.039,0.865,0.096
24400,0.038,0.865,0.097
24500,0.036,0.871,0.093
24600,0.039,0.865,0.096
24700,0.038,0.862,0.100
24800,0.037,0.865,0.098
24900,0.039,0.860,0.101
25000,0.038,0.857,0.105
25100,0.038,0.860,0.102
25200,0.038,0.855,0.107
25300,0.036,0.861,0.103
25400,0.036,0.863,0.101
25500,0.035,0.856,0.109
25600,0.033,0.863,0.104
25700,0.035,0.861,0.104
25800,0.035,0.872,0.093
25900,0.038,0.867,0.095
26000,0.038,0.865,0.097
26100,0.041,0.866,0.093
26200,0.039,0.858,0.103
26300,0.037,0.855,0.108
26400,0.039,0.852,0.109
26500,0.039,0.854,0.107
26600,0.040,0.847,0.113
26700,0.042,0.847,0.111
26800,0.038,0.846,0.116
26900,0.040,0.829,0.131
27000,0.041,0.834,0.125
27100,0.040,0.836,0.124
27200,0.040,0.835,0.125
27300,0.039,0.830,0.131
27400,0.040,0.831,0.129
27500,0.038,0.830,0.132
27600,0.036,0.837,0.127
27700,0.037,0.831,0.132
27800,0.043,0.837,0.120
27900,0.042,0.829,0.129
28000,0.042,0.832,0.126
28100,0.040,0.824,0.136
28200,0.040,0.831,0.129
28300,0.042,0.847,0.111
28400,0.040,0.852,0.108
28500,0.039,0.851,0.110
28600,0.038,0.849,0.113
28700,0.038,0.850,0.112
28800,0.035,0.847,0.118
28900,0.035,0.853,0.112
29000,0.035,0.849,0.116
29100,0.035,0.855,0.110
29200,0.033,0.842,0.125
29300,0.033,0.841,0.126
29400,0.033,0.842,0.125
29500,0.034,0.850,0.116
29600,0.033,0.854,0.113
29700,0.032,0.837,0.131
29800,0.032,0.831,0.137
29900,0.031,0.817,0.152
30000,0.033,0.820,0.147
30100,0.032,0.825,0.143
30200,0.035,0.821,0.144
30300,0.036,0.819,0.145
30400,0.036,0.831,0.133
30500,0.037,0.845,0.118
30600,0.036,0.854,0.110
30700,0.034,0.849,0.117
30800,0.035,0.855,0.110
30900,0.036,0.843,0.121
31000,0.036,0.845,0.119
