time,n_A+p,n_B,n_AB
100,0.339,0.483,0.178
200,0.314,0.442,0.244
300,0.227,0.426,0.347
400,0.215,0.488,0.298
500,0.207,0.483,0.310
600,0.186,0.512,0.302
700,0.236,0.492,0.273
800,0.211,0.500,0.289
900,0.161,0.488,0.351
1000,0.107,0.550,0.343
1100,0.095,0.620,0.285
1200,0.070,0.727,0.202
1300,0.087,0.748,0.165
1400,0.079,0.711,0.211
1500,0.095,0.686,0.219
1600,0.087,0.653,0.260
1700,0.079,0.694,0.227
1800,0.074,0.711,0.215
1900,0.083,0.694,0.223
2000,0.091,0.727,0.182
2100,0.066,0.711,0.223
2200,0.050,0.723,0.227
2300,0.050,0.777,0.174
2400,0.054,0.764,0.182
2500,0.070,0.731,0.198
2600,0.062,0.752,0.186
2700,0.066,0.748,0.186
2800,0.062,0.777,0.161
2900,0.054,0.810,0.136
3000,0.050,0.826,0.124
3100,0.045,0.851,0.103
3200,0.033,0.872,0.095
3300,0.041,0.872,0.087
3400,0.012,0.860,0.128
3500,0.012,0.897,0.091
3600,0.017,0.909,0.074
3700,0.008,0.938,0.054
3800,0.008,0.942,0.050
3900,0.004,0.921,0.074
4000,0.004,0.926,0.070
4100,0.004,0.934,0.062
4200,0.000,0.955,0.045
4300,0.000,0.959,0.041
4400,0.000,0.971,0.029
4500,0.000,0.971,0.029
4600,0.000,0.988,0.012
4700,0.000,0.983,0.017
4800,0.000,0.983,0.017
4900,0.000,0.983,0.017
5000,0.000,0.992,0.008
5100,0.000,0.992,0.008
5200,0.000,0.992,0.008
5300,0.000,0.992,0.008
5400,0.000,0.992,0.008
5500,0.000,0.992,0.008
5600,0.000,0.996,0.004
5700,0.000,0.996,0.004
5800,0.000,1.000,0.000
