time,n_A+p,n_B,n_AB
100,0.372,0.438,0.190
200,0.355,0.343,0.302
300,0.335,0.306,0.360
400,0.285,0.310,0.405
500,0.314,0.289,0.397
600,0.269,0.335,0.397
700,0.269,0.360,0.372
800,0.260,0.326,0.413
900,0.256,0.322,0.421
1000,0.252,0.302,0.446
1100,0.252,0.302,0.446
1200,0.256,0.318,0.426
1300,0.231,0.326,0.442
1400,0.223,0.306,0.471
1500,0.219,0.318,0.463
1600,0.202,0.289,0.508
1700,0.207,0.293,0.500
1800,0.215,0.277,0.508
1900,0.248,0.256,0.496
2000,0.236,0.318,0.446
2100,0.219,0.302,0.479
2200,0.231,0.269,0.500
2300,0.190,0.260,0.550
2400,0.231,0.289,0.479
2500,0.289,0.289,0.421
2600,0.289,0.264,0.446
2700,0.285,0.293,0.421
2800,0.269,0.248,0.483
2900,0.231,0.302,0.467
3000,0.207,0.273,0.521
3100,0.293,0.236,0.471
3200,0.326,0.236,0.438
3300,0.318,0.223,0.459
3400,0.293,0.248,0.459
3500,0.277,0.219,0.504
3600,0.310,0.190,0.500
3700,0.347,0.169,0.483
3800,0.322,0.207,0.471
3900,0.331,0.236,0.434
4000,0.339,0.240,0.421
4100,0.376,0.202,0.421
4200,0.322,0.174,0.504
4300,0.335,0.202,0.463
4400,0.335,0.198,0.467
4500,0.306,0.194,0.500
4600,0.277,0.202,0.521
4700,0.302,0.211,0.488
4800,0.269,0.264,0.467
4900,0.298,0.202,0.500
5000,0.310,0.219,0.471
5100,0.285,0.194,0.521
5200,0.306,0.244,0.450
5300,0.322,0.244,0.434
5400,0.306,0.198,0.496
5500,0.347,0.149,0.504
5600,0.376,0.103,0.521
5700,0.397,0.128,0.475
5800,0.409,0.182,0.409
5900,0.376,0.149,0.475
6000,0.450,0.153,0.397
6100,0.426,0.128,0.446
6200,0.442,0.124,0.434
6300,0.417,0.107,0.475
6400,0.413,0.112,0.475
6500,0.421,0.145,0.434
6600,0.388,0.153,0.459
6700,0.380,0.157,0.463
6800,0.335,0.149,0.517
6900,0.306,0.227,0.467
7000,0.302,0.227,0.471
7100,0.248,0.227,0.525
7200,0.256,0.231,0.512
7300,0.285,0.219,0.496
7400,0.260,0.240,0.500
7500,0.252,0.289,0.459
7600,0.256,0.285,0.459
7700,0.244,0.318,0.438
7800,0.285,0.269,0.446
7900,0.310,0.277,0.413
8000,0.298,0.260,0.442
8100,0.335,0.223,0.442
8200,0.289,0.215,0.496
8300,0.310,0.219,0.471
8400,0.293,0.211,0.496
8500,0.240,0.236,0.525
8600,0.223,0.240,0.537
8700,0.202,0.269,0.529
8800,0.260,0.264,0.475
8900,0.285,0.269,0.446
9000,0.264,0.244,0.492
9100,0.277,0.264,0.459
9200,0.285,0.231,0.483
9300,0.264,0.240,0.496
9400,0.240,0.219,0.541
9500,0.215,0.227,0.558
9600,0.190,0.252,0.558
9700,0.194,0.306,0.500
9800,0.236,0.269,0.496
9900,0.240,0.256,0.504
10000,0.252,0.285,0.463
10100,0.240,0.260,0.500
10200,0.236,0.273,0.492
10300,0.219,0.331,0.450
10400,0.211,0.364,0.426
10500,0.202,0.322,0.475
10600,0.223,0.364,0.413
10700,0.227,0.339,0.434
10800,0.215,0.322,0.463
10900,0.236,0.285,0.479
11000,0.256,0.281,0.463
11100,0.236,0.281,0.483
11200,0.256,0.289,0.455
11300,0.277,0.293,0.430
11400,0.293,0.273,0.434
11500,0.289,0.273,0.438
11600,0.231,0.244,0.525
11700,0.264,0.215,0.521
11800,0.289,0.236,0.475
11900,0.293,0.211,0.496
12000,0.331,0.202,0.467
12100,0.285,0.174,0.541
12200,0.207,0.248,0.545
12300,0.202,0.219,0.579
12400,0.211,0.289,0.500
12500,0.211,0.310,0.479
12600,0.211,0.281,0.508
12700,0.223,0.277,0.500
12800,0.231,0.248,0.521
12900,0.215,0.281,0.504
13000,0.215,0.293,0.492
13100,0.211,0.293,0.496
13200,0.190,0.306,0.504
13300,0.161,0.331,0.508
13400,0.161,0.393,0.446
13500,0.149,0.384,0.467
13600,0.145,0.376,0.479
13700,0.132,0.331,0.537
13800,0.174,0.360,0.467
