time,n_A+p,n_B,n_AB
100,0.337,0.304,0.359
200,0.217,0.413,0.370
300,0.283,0.424,0.293
400,0.239,0.489,0.272
500,0.196,0.489,0.315
600,0.272,0.337,0.391
700,0.261,0.391,0.348
800,0.272,0.315,0.413
900,0.337,0.315,0.348
1000,0.337,0.391,0.272
1100,0.359,0.293,0.348
1200,0.370,0.293,0.337
1300,0.500,0.239,0.261
1400,0.467,0.217,0.315
1500,0.467,0.272,0.261
1600,0.543,0.217,0.239
1700,0.641,0.120,0.239
1800,0.717,0.109,0.174
1900,0.772,0.054,0.174
2000,0.804,0.065,0.130
2100,0.870,0.033,0.098
2200,0.870,0.022,0.109
2300,0.880,0.011,0.109
2400,0.880,0.000,0.120
2500,0.924,0.000,0.076
2600,0.946,0.000,0.054
2700,0.978,0.000,0.022
2800,0.989,0.000,0.011
2900,1.000,0.000,0.000
