time,n_A+p,n_B,n_AB
100,0.228,0.511,0.261
200,0.239,0.489,0.272
300,0.174,0.511,0.315
400,0.152,0.565,0.283
500,0.141,0.500,0.359
600,0.185,0.489,0.326
700,0.141,0.576,0.283
800,0.228,0.489,0.283
900,0.250,0.413,0.337
1000,0.196,0.489,0.315
1100,0.207,0.402,0.391
1200,0.207,0.478,0.315
1300,0.196,0.489,0.315
1400,0.152,0.511,0.337
1500,0.174,0.587,0.239
1600,0.109,0.707,0.185
1700,0.087,0.685,0.228
1800,0.120,0.707,0.174
1900,0.065,0.739,0.196
2000,0.054,0.815,0.130
2100,0.022,0.826,0.152
2200,0.022,0.837,0.141
2300,0.022,0.913,0.065
2400,0.022,0.957,0.022
2500,0.022,0.978,0.000
2600,0.022,0.978,0.000
2700,0.022,0.957,0.022
2800,0.022,0.978,0.000
2900,0.022,0.957,0.022
3000,0.000,0.978,0.022
3100,0.000,0.978,0.022
3200,0.000,0.978,0.022
3300,0.000,0.978,0.022
3400,0.000,1.000,0.000
