time,n_A+p,n_B,n_AB
100,0.196,0.533,0.272
200,0.098,0.554,0.348
300,0.098,0.533,0.370
400,0.098,0.489,0.413
500,0.087,0.641,0.272
600,0.076,0.717,0.207
700,0.098,0.630,0.272
800,0.130,0.707,0.163
900,0.076,0.630,0.293
1000,0.087,0.543,0.370
1100,0.130,0.478,0.391
1200,0.163,0.500,0.337
1300,0.087,0.652,0.261
1400,0.087,0.630,0.283
1500,0.043,0.739,0.217
1600,0.054,0.761,0.185
1700,0.043,0.804,0.152
1800,0.033,0.783,0.185
1900,0.043,0.837,0.120
2000,0.022,0.837,0.141
2100,0.011,0.913,0.076
2200,0.000,0.902,0.098
2300,0.022,0.913,0.065
2400,0.022,0.870,0.109
2500,0.000,0.935,0.065
2600,0.000,0.978,0.022
2700,0.000,0.978,0.022
2800,0.000,0.989,0.011
2900,0.000,0.989,0.011
3000,0.000,0.989,0.011
3100,0.000,1.000,0.000
