time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.967,0.002
300,0.031,0.965,0.004
400,0.031,0.959,0.010
500,0.031,0.958,0.011
600,0.031,0.958,0.011
700,0.031,0.958,0.011
800,0.031,0.955,0.014
900,0.033,0.952,0.015
1000,0.032,0.952,0.016
1100,0.032,0.950,0.018
1200,0.032,0.952,0.016
1300,0.036,0.949,0.015
1400,0.034,0.943,0.023
1500,0.035,0.943,0.022
1600,0.035,0.939,0.027
1700,0.035,0.944,0.021
1800,0.034,0.940,0.027
1900,0.034,0.937,0.030
2000,0.033,0.939,0.029
2100,0.034,0.940,0.027
2200,0.035,0.942,0.023
2300,0.035,0.936,0.030
2400,0.037,0.933,0.031
2500,0.035,0.933,0.033
2600,0.034,0.937,0.030
2700,0.034,0.937,0.030
2800,0.035,0.922,0.043
2900,0.039,0.922,0.039
3000,0.042,0.920,0.038
3100,0.041,0.915,0.044
3200,0.036,0.908,0.056
3300,0.041,0.909,0.050
3400,0.039,0.913,0.048
3500,0.038,0.917,0.045
3600,0.038,0.911,0.051
3700,0.040,0.919,0.041
3800,0.041,0.909,0.050
3900,0.041,0.912,0.047
4000,0.040,0.901,0.059
4100,0.040,0.901,0.059
4200,0.039,0.905,0.056
4300,0.043,0.910,0.047
4400,0.043,0.909,0.048
4500,0.044,0.905,0.051
4600,0.047,0.904,0.049
4700,0.044,0.900,0.056
4800,0.040,0.910,0.050
4900,0.041,0.910,0.049
5000,0.041,0.910,0.049
5100,0.042,0.910,0.048
5200,0.046,0.902,0.052
5300,0.043,0.896,0.061
5400,0.044,0.887,0.069
5500,0.041,0.897,0.062
5600,0.042,0.899,0.059
5700,0.041,0.901,0.058
5800,0.040,0.903,0.057
5900,0.041,0.909,0.050
6000,0.040,0.909,0.051
6100,0.041,0.902,0.057
6200,0.039,0.903,0.058
6300,0.037,0.902,0.061
6400,0.037,0.896,0.067
6500,0.039,0.897,0.064
6600,0.037,0.897,0.066
6700,0.039,0.903,0.058
6800,0.040,0.894,0.066
6900,0.040,0.878,0.082
7000,0.039,0.885,0.077
7100,0.038,0.883,0.080
7200,0.040,0.884,0.077
7300,0.041,0.887,0.073
7400,0.042,0.891,0.067
7500,0.040,0.879,0.081
7600,0.043,0.886,0.072
7700,0.044,0.878,0.078
7800,0.044,0.883,0.074
7900,0.042,0.885,0.074
8000,0.038,0.892,0.070
8100,0.039,0.891,0.070
8200,0.041,0.891,0.068
8300,0.040,0.895,0.065
8400,0.041,0.898,0.061
8500,0.041,0.894,0.065
8600,0.040,0.899,0.061
8700,0.039,0.903,0.058
8800,0.041,0.901,0.058
8900,0.040,0.897,0.063
9000,0.043,0.901,0.056
9100,0.045,0.905,0.050
9200,0.048,0.905,0.047
9300,0.046,0.904,0.050
9400,0.047,0.901,0.052
9500,0.045,0.905,0.050
9600,0.046,0.902,0.052
9700,0.049,0.901,0.050
9800,0.050,0.902,0.048
9900,0.051,0.903,0.046
10000,0.049,0.901,0.050
10100,0.049,0.905,0.046
10200,0.049,0.901,0.050
10300,0.049,0.905,0.046
10400,0.050,0.906,0.044
10500,0.051,0.899,0.050
10600,0.051,0.894,0.055
10700,0.050,0.890,0.060
10800,0.048,0.896,0.056
10900,0.052,0.898,0.050
11000,0.051,0.895,0.054
11100,0.051,0.897,0.052
11200,0.052,0.901,0.047
11300,0.051,0.901,0.048
11400,0.049,0.899,0.052
11500,0.049,0.896,0.055
11600,0.052,0.887,0.061
11700,0.051,0.884,0.065
11800,0.054,0.875,0.070
11900,0.056,0.882,0.062
12000,0.055,0.869,0.076
12100,0.051,0.869,0.080
12200,0.051,0.874,0.075
12300,0.055,0.874,0.070
12400,0.061,0.874,0.064
12500,0.060,0.875,0.064
12600,0.058,0.859,0.083
12700,0.056,0.860,0.084
12800,0.057,0.871,0.072
12900,0.056,0.872,0.072
13000,0.058,0.867,0.075
13100,0.054,0.867,0.079
13200,0.058,0.869,0.073
13300,0.060,0.867,0.073
13400,0.060,0.869,0.070
13500,0.061,0.871,0.067
13600,0.062,0.866,0.072
13700,0.062,0.851,0.087
13800,0.061,0.844,0.095
13900,0.062,0.828,0.109
14000,0.061,0.827,0.111
14100,0.061,0.843,0.096
14200,0.064,0.856,0.080
14300,0.066,0.850,0.084
14400,0.067,0.839,0.094
14500,0.068,0.834,0.098
14600,0.070,0.835,0.095
14700,0.074,0.838,0.089
14800,0.074,0.836,0.091
14900,0.077,0.837,0.087
15000,0.082,0.830,0.088
15100,0.076,0.837,0.088
15200,0.070,0.836,0.094
15300,0.067,0.837,0.096
15400,0.068,0.843,0.089
15500,0.068,0.843,0.089
15600,0.069,0.849,0.082
15700,0.070,0.847,0.083
15800,0.067,0.846,0.087
15900,0.066,0.841,0.093
16000,0.067,0.846,0.087
16100,0.067,0.843,0.090
16200,0.066,0.847,0.087
16300,0.063,0.852,0.085
16400,0.068,0.848,0.084
16500,0.064,0.841,0.095
16600,0.065,0.844,0.091
16700,0.067,0.842,0.091
16800,0.067,0.846,0.087
16900,0.066,0.854,0.080
17000,0.067,0.854,0.079
17100,0.066,0.851,0.083
17200,0.064,0.851,0.085
17300,0.066,0.852,0.082
17400,0.067,0.855,0.078
17500,0.070,0.860,0.069
17600,0.069,0.864,0.066
17700,0.070,0.864,0.065
17800,0.068,0.860,0.072
17900,0.075,0.861,0.064
18000,0.072,0.858,0.070
18100,0.074,0.856,0.070
