time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.968,0.002
400,0.030,0.966,0.004
500,0.030,0.963,0.007
600,0.032,0.957,0.011
700,0.031,0.956,0.013
800,0.031,0.959,0.010
900,0.031,0.956,0.013
1000,0.033,0.955,0.012
1100,0.032,0.952,0.016
1200,0.031,0.949,0.020
1300,0.031,0.949,0.020
1400,0.030,0.945,0.026
1500,0.032,0.942,0.027
1600,0.031,0.942,0.028
1700,0.031,0.939,0.031
1800,0.033,0.937,0.031
1900,0.033,0.936,0.032
2000,0.032,0.935,0.034
2100,0.032,0.933,0.036
2200,0.032,0.930,0.039
2300,0.030,0.927,0.043
2400,0.031,0.916,0.053
2500,0.031,0.911,0.058
2600,0.033,0.896,0.072
2700,0.036,0.907,0.057
2800,0.040,0.908,0.052
2900,0.042,0.905,0.053
3000,0.040,0.900,0.060
3100,0.039,0.901,0.060
3200,0.039,0.888,0.074
3300,0.041,0.896,0.063
3400,0.037,0.900,0.063
3500,0.038,0.901,0.061
3600,0.038,0.890,0.073
3700,0.038,0.886,0.077
3800,0.038,0.887,0.076
3900,0.040,0.889,0.072
4000,0.043,0.885,0.073
4100,0.042,0.892,0.066
4200,0.039,0.890,0.072
4300,0.038,0.892,0.070
4400,0.037,0.895,0.068
4500,0.039,0.898,0.063
4600,0.040,0.896,0.064
4700,0.038,0.895,0.067
4800,0.038,0.901,0.061
4900,0.040,0.901,0.059
5000,0.041,0.898,0.061
5100,0.043,0.894,0.063
5200,0.040,0.893,0.067
5300,0.039,0.892,0.069
5400,0.039,0.890,0.072
5500,0.038,0.889,0.074
5600,0.037,0.880,0.083
5700,0.036,0.884,0.081
5800,0.036,0.886,0.079
5900,0.035,0.887,0.079
6000,0.042,0.889,0.069
6100,0.041,0.889,0.070
6200,0.041,0.892,0.067
6300,0.041,0.896,0.063
6400,0.039,0.900,0.061
6500,0.038,0.904,0.058
6600,0.038,0.896,0.066
6700,0.036,0.898,0.066
6800,0.038,0.893,0.069
6900,0.037,0.898,0.065
7000,0.039,0.898,0.063
7100,0.036,0.902,0.062
7200,0.037,0.903,0.060
7300,0.036,0.903,0.061
7400,0.032,0.903,0.065
7500,0.036,0.905,0.059
7600,0.038,0.904,0.058
7700,0.040,0.902,0.058
7800,0.037,0.901,0.062
7900,0.039,0.907,0.054
8000,0.036,0.906,0.058
8100,0.039,0.902,0.059
8200,0.038,0.894,0.068
8300,0.036,0.894,0.070
8400,0.036,0.894,0.070
8500,0.037,0.896,0.067
8600,0.036,0.897,0.067
8700,0.033,0.903,0.064
8800,0.033,0.896,0.072
8900,0.033,0.897,0.070
9000,0.037,0.905,0.058
9100,0.037,0.903,0.060
9200,0.037,0.908,0.055
9300,0.038,0.900,0.062
9400,0.036,0.904,0.060
9500,0.036,0.904,0.060
9600,0.036,0.910,0.054
9700,0.037,0.911,0.052
9800,0.037,0.906,0.057
9900,0.036,0.908,0.056
10000,0.036,0.912,0.052
10100,0.036,0.909,0.055
10200,0.037,0.907,0.056
10300,0.039,0.903,0.058
10400,0.039,0.898,0.063
10500,0.038,0.894,0.068
10600,0.043,0.893,0.064
10700,0.040,0.897,0.063
10800,0.037,0.891,0.073
10900,0.039,0.884,0.078
11000,0.040,0.894,0.066
11100,0.043,0.889,0.068
11200,0.044,0.888,0.068
11300,0.046,0.888,0.066
11400,0.044,0.890,0.066
11500,0.044,0.889,0.067
11600,0.042,0.892,0.066
11700,0.043,0.880,0.077
11800,0.039,0.876,0.085
11900,0.046,0.870,0.084
12000,0.046,0.876,0.078
12100,0.049,0.875,0.076
12200,0.048,0.878,0.074
12300,0.047,0.879,0.074
12400,0.050,0.877,0.073
12500,0.049,0.866,0.085
12600,0.048,0.859,0.093
12700,0.048,0.861,0.091
12800,0.050,0.860,0.090
12900,0.050,0.852,0.098
13000,0.049,0.859,0.092
13100,0.053,0.861,0.086
13200,0.053,0.861,0.086
13300,0.052,0.861,0.087
13400,0.053,0.852,0.095
13500,0.050,0.852,0.098
13600,0.052,0.839,0.109
13700,0.054,0.835,0.111
13800,0.048,0.845,0.107
13900,0.048,0.831,0.121
14000,0.047,0.844,0.109
14100,0.047,0.844,0.109
