time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.032,0.962,0.006
300,0.032,0.954,0.014
400,0.031,0.952,0.017
500,0.031,0.951,0.018
600,0.031,0.952,0.017
700,0.032,0.953,0.015
800,0.032,0.952,0.016
900,0.032,0.950,0.018
1000,0.032,0.947,0.021
1100,0.032,0.943,0.026
1200,0.032,0.945,0.023
1300,0.031,0.946,0.023
1400,0.031,0.945,0.025
1500,0.031,0.942,0.028
1600,0.032,0.947,0.021
1700,0.032,0.946,0.022
1800,0.032,0.946,0.022
1900,0.034,0.945,0.021
2000,0.033,0.939,0.029
2100,0.033,0.936,0.032
2200,0.032,0.938,0.031
2300,0.032,0.935,0.034
2400,0.032,0.938,0.031
2500,0.032,0.941,0.028
2600,0.032,0.938,0.031
2700,0.032,0.939,0.030
2800,0.033,0.941,0.027
2900,0.033,0.938,0.030
3000,0.033,0.937,0.031
3100,0.033,0.930,0.038
3200,0.033,0.924,0.043
3300,0.032,0.920,0.048
3400,0.034,0.920,0.046
3500,0.036,0.918,0.046
3600,0.036,0.922,0.042
3700,0.034,0.922,0.044
3800,0.034,0.918,0.048
3900,0.035,0.915,0.050
4000,0.035,0.916,0.049
4100,0.036,0.913,0.051
4200,0.038,0.910,0.052
4300,0.036,0.902,0.062
4400,0.036,0.906,0.058
4500,0.036,0.902,0.062
4600,0.036,0.899,0.065
4700,0.036,0.901,0.063
4800,0.038,0.899,0.063
4900,0.038,0.895,0.067
5000,0.040,0.904,0.056
5100,0.039,0.908,0.053
5200,0.038,0.902,0.060
5300,0.037,0.905,0.058
5400,0.035,0.904,0.061
5500,0.034,0.900,0.066
5600,0.032,0.903,0.065
5700,0.031,0.906,0.063
5800,0.031,0.904,0.065
5900,0.032,0.905,0.063
6000,0.032,0.912,0.056
6100,0.032,0.909,0.059
6200,0.032,0.907,0.061
6300,0.035,0.906,0.059
6400,0.037,0.908,0.055
6500,0.036,0.911,0.053
6600,0.036,0.909,0.055
6700,0.037,0.904,0.059
6800,0.035,0.904,0.061
6900,0.035,0.907,0.058
7000,0.034,0.900,0.066
7100,0.035,0.899,0.066
7200,0.033,0.898,0.069
7300,0.035,0.901,0.064
7400,0.035,0.900,0.065
7500,0.035,0.901,0.064
7600,0.037,0.901,0.062
7700,0.037,0.901,0.062
7800,0.038,0.903,0.059
7900,0.039,0.899,0.062
8000,0.036,0.897,0.067
8100,0.038,0.891,0.072
8200,0.041,0.892,0.067
8300,0.041,0.890,0.069
8400,0.039,0.878,0.083
8500,0.041,0.876,0.083
8600,0.041,0.865,0.094
8700,0.044,0.864,0.092
8800,0.044,0.860,0.096
8900,0.042,0.856,0.102
