time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.952,0.018
300,0.030,0.951,0.019
400,0.031,0.946,0.023
500,0.031,0.947,0.022
600,0.031,0.949,0.020
700,0.031,0.946,0.023
800,0.032,0.945,0.023
900,0.032,0.940,0.029
1000,0.031,0.938,0.032
1100,0.031,0.934,0.036
1200,0.034,0.934,0.033
1300,0.035,0.930,0.036
1400,0.035,0.927,0.038
1500,0.033,0.930,0.038
1600,0.033,0.927,0.040
1700,0.033,0.927,0.040
1800,0.032,0.921,0.047
1900,0.033,0.918,0.049
2000,0.034,0.912,0.054
2100,0.037,0.920,0.043
2200,0.033,0.923,0.044
2300,0.033,0.922,0.045
2400,0.032,0.923,0.045
2500,0.033,0.922,0.045
2600,0.033,0.926,0.041
2700,0.032,0.930,0.039
2800,0.032,0.899,0.069
2900,0.033,0.899,0.068
3000,0.033,0.897,0.070
3100,0.031,0.900,0.069
3200,0.036,0.897,0.067
3300,0.035,0.901,0.064
3400,0.034,0.904,0.062
3500,0.034,0.909,0.057
3600,0.035,0.907,0.058
3700,0.036,0.907,0.057
3800,0.036,0.909,0.055
3900,0.036,0.909,0.055
4000,0.038,0.906,0.056
4100,0.038,0.908,0.054
4200,0.043,0.911,0.046
4300,0.045,0.910,0.045
4400,0.043,0.904,0.053
4500,0.044,0.907,0.049
4600,0.043,0.905,0.052
4700,0.046,0.902,0.052
4800,0.045,0.891,0.064
4900,0.041,0.894,0.065
5000,0.041,0.887,0.073
5100,0.042,0.878,0.080
5200,0.042,0.878,0.080
5300,0.041,0.882,0.078
5400,0.042,0.871,0.087
5500,0.045,0.871,0.084
5600,0.045,0.869,0.086
5700,0.048,0.877,0.075
5800,0.050,0.873,0.077
5900,0.049,0.867,0.084
6000,0.049,0.861,0.090
6100,0.051,0.861,0.088
6200,0.052,0.860,0.088
6300,0.051,0.860,0.089
6400,0.054,0.870,0.076
6500,0.048,0.861,0.091
6600,0.049,0.863,0.088
6700,0.048,0.859,0.093
6800,0.046,0.857,0.097
6900,0.044,0.861,0.095
7000,0.047,0.854,0.099
7100,0.041,0.857,0.102
7200,0.045,0.855,0.100
7300,0.042,0.847,0.111
7400,0.043,0.828,0.129
7500,0.046,0.828,0.126
7600,0.052,0.834,0.114
7700,0.050,0.842,0.108
7800,0.052,0.834,0.114
7900,0.054,0.834,0.112
8000,0.054,0.831,0.114
8100,0.051,0.831,0.117
8200,0.051,0.834,0.115
8300,0.052,0.826,0.122
8400,0.057,0.828,0.114
8500,0.059,0.823,0.117
8600,0.059,0.820,0.121
8700,0.064,0.811,0.125
8800,0.065,0.814,0.121
8900,0.066,0.810,0.124
9000,0.065,0.819,0.115
9100,0.067,0.815,0.117
9200,0.070,0.803,0.127
9300,0.068,0.796,0.136
9400,0.057,0.805,0.138
9500,0.059,0.809,0.132
9600,0.059,0.805,0.136
9700,0.058,0.803,0.139
9800,0.055,0.793,0.152
9900,0.054,0.780,0.165
10000,0.059,0.772,0.169
10100,0.065,0.781,0.153
10200,0.062,0.781,0.156
10300,0.061,0.780,0.158
10400,0.069,0.775,0.155
10500,0.066,0.773,0.160
10600,0.074,0.751,0.176
10700,0.074,0.754,0.173
10800,0.075,0.753,0.173
10900,0.074,0.764,0.162
11000,0.072,0.769,0.159
11100,0.077,0.768,0.155
11200,0.076,0.751,0.174
11300,0.067,0.753,0.180
11400,0.062,0.747,0.191
11500,0.066,0.757,0.177
11600,0.066,0.762,0.172
11700,0.073,0.768,0.159
11800,0.069,0.768,0.162
11900,0.067,0.758,0.175
12000,0.067,0.764,0.169
12100,0.061,0.764,0.175
12200,0.063,0.751,0.186
12300,0.062,0.742,0.196
12400,0.063,0.728,0.208
12500,0.065,0.735,0.199
12600,0.067,0.741,0.192
12700,0.068,0.744,0.188
12800,0.060,0.739,0.201
12900,0.059,0.749,0.192
13000,0.057,0.754,0.189
13100,0.062,0.743,0.195
13200,0.072,0.744,0.185
13300,0.074,0.734,0.192
13400,0.069,0.740,0.191
13500,0.069,0.757,0.174
13600,0.067,0.752,0.181
13700,0.064,0.749,0.187
13800,0.070,0.749,0.181
13900,0.069,0.740,0.191
14000,0.065,0.753,0.182
14100,0.065,0.758,0.177
14200,0.062,0.758,0.180
14300,0.065,0.758,0.177
14400,0.078,0.760,0.162
14500,0.082,0.753,0.165
14600,0.078,0.746,0.177
14700,0.076,0.741,0.184
14800,0.076,0.746,0.179
14900,0.079,0.748,0.174
15000,0.081,0.744,0.176
15100,0.078,0.748,0.175
15200,0.078,0.751,0.172
15300,0.082,0.737,0.181
15400,0.077,0.735,0.188
15500,0.076,0.736,0.188
15600,0.072,0.736,0.192
15700,0.072,0.748,0.181
15800,0.075,0.742,0.184
15900,0.060,0.753,0.187
16000,0.060,0.751,0.189
16100,0.061,0.761,0.178
16200,0.065,0.762,0.173
16300,0.070,0.763,0.166
16400,0.074,0.768,0.158
16500,0.077,0.764,0.159
16600,0.080,0.757,0.163
16700,0.080,0.755,0.165
16800,0.078,0.759,0.163
16900,0.078,0.759,0.163
17000,0.080,0.745,0.176
17100,0.078,0.749,0.174
17200,0.080,0.752,0.169
17300,0.083,0.747,0.171
17400,0.080,0.749,0.172
17500,0.079,0.761,0.160
17600,0.077,0.765,0.158
17700,0.078,0.747,0.176
17800,0.086,0.747,0.168
17900,0.084,0.750,0.166
18000,0.088,0.749,0.163
18100,0.083,0.751,0.166
18200,0.077,0.758,0.165
18300,0.078,0.749,0.174
18400,0.076,0.743,0.182
18500,0.079,0.763,0.158
18600,0.078,0.757,0.165
18700,0.078,0.746,0.177
18800,0.077,0.754,0.170
18900,0.075,0.761,0.164
19000,0.077,0.760,0.163
19100,0.078,0.767,0.155
19200,0.077,0.765,0.158
19300,0.080,0.755,0.165
19400,0.080,0.752,0.169
19500,0.078,0.742,0.181
19600,0.077,0.743,0.181
19700,0.075,0.749,0.177
19800,0.074,0.746,0.181
19900,0.074,0.747,0.180
20000,0.075,0.749,0.177
20100,0.077,0.751,0.173
20200,0.083,0.745,0.173
20300,0.078,0.739,0.184
20400,0.081,0.722,0.197
20500,0.079,0.722,0.199
20600,0.080,0.723,0.197
20700,0.080,0.719,0.201
20800,0.081,0.720,0.199
20900,0.080,0.713,0.207
21000,0.080,0.720,0.200
21100,0.085,0.718,0.197
21200,0.084,0.723,0.193
21300,0.078,0.726,0.196
21400,0.086,0.727,0.187
21500,0.093,0.734,0.173
21600,0.087,0.735,0.178
21700,0.083,0.749,0.169
21800,0.082,0.746,0.173
21900,0.088,0.743,0.170
22000,0.085,0.747,0.169
22100,0.085,0.716,0.199
22200,0.086,0.719,0.195
22300,0.083,0.725,0.192
22400,0.084,0.723,0.193
22500,0.080,0.717,0.203
22600,0.082,0.728,0.190
22700,0.081,0.731,0.188
22800,0.075,0.728,0.197
22900,0.079,0.733,0.188
23000,0.078,0.734,0.188
23100,0.083,0.741,0.177
23200,0.083,0.749,0.169
23300,0.083,0.744,0.174
23400,0.081,0.736,0.183
23500,0.083,0.740,0.178
23600,0.078,0.741,0.182
23700,0.076,0.735,0.189
23800,0.081,0.735,0.184
23900,0.082,0.741,0.178
24000,0.081,0.740,0.180
24100,0.077,0.724,0.199
24200,0.074,0.715,0.211
24300,0.073,0.704,0.224
24400,0.073,0.717,0.210
24500,0.075,0.722,0.203
24600,0.079,0.708,0.213
24700,0.076,0.709,0.216
24800,0.079,0.718,0.203
24900,0.079,0.692,0.230
25000,0.080,0.700,0.221
25100,0.085,0.695,0.221
25200,0.082,0.700,0.219
25300,0.077,0.695,0.229
25400,0.076,0.700,0.225
25500,0.079,0.700,0.222
25600,0.078,0.696,0.227
25700,0.077,0.693,0.231
25800,0.078,0.682,0.240
25900,0.075,0.687,0.238
26000,0.086,0.681,0.233
26100,0.089,0.679,0.232
26200,0.080,0.677,0.243
26300,0.073,0.681,0.246
26400,0.077,0.684,0.239
26500,0.076,0.668,0.256
26600,0.080,0.665,0.255
26700,0.082,0.673,0.245
26800,0.081,0.675,0.244
26900,0.075,0.669,0.256
27000,0.080,0.678,0.242
27100,0.081,0.682,0.237
27200,0.079,0.679,0.242
27300,0.077,0.677,0.246
27400,0.078,0.681,0.241
27500,0.085,0.680,0.235
27600,0.087,0.686,0.227
27700,0.081,0.685,0.234
27800,0.076,0.680,0.244
27900,0.078,0.686,0.236
28000,0.082,0.685,0.233
28100,0.081,0.684,0.235
28200,0.083,0.697,0.221
28300,0.078,0.671,0.251
28400,0.079,0.680,0.241
28500,0.075,0.684,0.241
28600,0.077,0.695,0.229
28700,0.080,0.676,0.244
28800,0.095,0.670,0.235
28900,0.085,0.671,0.244
29000,0.083,0.676,0.241
