time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.950,0.020
600,0.030,0.950,0.020
700,0.032,0.943,0.026
800,0.032,0.932,0.037
900,0.031,0.928,0.041
1000,0.031,0.931,0.039
1100,0.031,0.934,0.036
1200,0.031,0.927,0.042
1300,0.032,0.927,0.041
1400,0.033,0.907,0.060
1500,0.032,0.904,0.064
1600,0.033,0.909,0.058
1700,0.034,0.904,0.062
1800,0.035,0.897,0.068
1900,0.037,0.889,0.075
2000,0.036,0.883,0.082
2100,0.036,0.887,0.078
2200,0.033,0.877,0.090
2300,0.038,0.868,0.094
2400,0.036,0.866,0.098
2500,0.036,0.857,0.107
2600,0.040,0.850,0.110
2700,0.045,0.847,0.108
2800,0.044,0.836,0.121
2900,0.049,0.820,0.131
3000,0.047,0.822,0.131
3100,0.044,0.821,0.135
3200,0.043,0.822,0.135
3300,0.045,0.823,0.132
3400,0.044,0.817,0.139
3500,0.045,0.810,0.145
3600,0.045,0.813,0.142
3700,0.045,0.823,0.132
3800,0.048,0.813,0.139
3900,0.048,0.807,0.145
4000,0.047,0.807,0.146
4100,0.046,0.801,0.153
4200,0.049,0.796,0.155
4300,0.048,0.793,0.159
4400,0.050,0.788,0.162
4500,0.051,0.782,0.166
4600,0.056,0.783,0.160
4700,0.061,0.773,0.165
4800,0.059,0.776,0.164
4900,0.064,0.775,0.160
5000,0.061,0.776,0.162
5100,0.059,0.776,0.164
5200,0.055,0.780,0.164
5300,0.056,0.781,0.162
5400,0.060,0.781,0.158
5500,0.052,0.784,0.163
5600,0.050,0.772,0.178
5700,0.053,0.771,0.176
5800,0.052,0.758,0.190
5900,0.044,0.745,0.211
6000,0.044,0.754,0.202
6100,0.043,0.755,0.202
6200,0.043,0.763,0.194
6300,0.046,0.760,0.194
6400,0.047,0.746,0.207
6500,0.047,0.752,0.201
6600,0.047,0.755,0.198
6700,0.041,0.758,0.201
6800,0.048,0.751,0.201
6900,0.046,0.746,0.208
7000,0.047,0.733,0.220
7100,0.050,0.726,0.224
7200,0.056,0.721,0.223
7300,0.063,0.713,0.224
7400,0.065,0.708,0.227
7500,0.065,0.711,0.224
7600,0.067,0.695,0.238
7700,0.065,0.699,0.236
7800,0.074,0.705,0.222
7900,0.070,0.702,0.228
8000,0.070,0.692,0.238
8100,0.068,0.683,0.248
8200,0.069,0.688,0.242
8300,0.070,0.689,0.240
8400,0.067,0.678,0.254
8500,0.064,0.672,0.264
8600,0.073,0.677,0.250
8700,0.079,0.671,0.250
8800,0.087,0.642,0.271
8900,0.086,0.642,0.272
9000,0.077,0.637,0.286
9100,0.074,0.645,0.282
9200,0.080,0.644,0.277
9300,0.085,0.637,0.278
9400,0.091,0.626,0.283
9500,0.091,0.618,0.291
9600,0.084,0.624,0.292
9700,0.092,0.626,0.282
9800,0.093,0.625,0.282
9900,0.096,0.631,0.273
10000,0.090,0.626,0.284
10100,0.091,0.616,0.293
10200,0.091,0.624,0.285
10300,0.098,0.622,0.280
10400,0.086,0.616,0.298
10500,0.085,0.610,0.305
10600,0.086,0.627,0.287
10700,0.091,0.626,0.283
10800,0.098,0.617,0.285
10900,0.102,0.614,0.284
11000,0.098,0.611,0.291
11100,0.096,0.609,0.295
11200,0.100,0.615,0.285
11300,0.094,0.601,0.305
11400,0.104,0.606,0.290
11500,0.102,0.601,0.297
11600,0.090,0.594,0.316
11700,0.091,0.567,0.342
11800,0.097,0.568,0.335
11900,0.102,0.562,0.336
12000,0.106,0.570,0.324
12100,0.106,0.559,0.335
12200,0.105,0.558,0.337
12300,0.118,0.544,0.337
12400,0.112,0.556,0.332
12500,0.110,0.564,0.326
12600,0.109,0.564,0.327
12700,0.118,0.570,0.312
12800,0.116,0.565,0.319
12900,0.124,0.562,0.315
13000,0.123,0.554,0.324
13100,0.118,0.552,0.330
13200,0.122,0.553,0.326
13300,0.122,0.551,0.328
13400,0.126,0.544,0.330
13500,0.125,0.526,0.349
13600,0.115,0.533,0.351
13700,0.116,0.527,0.356
13800,0.127,0.520,0.353
13900,0.122,0.522,0.356
14000,0.125,0.504,0.372
14100,0.127,0.490,0.383
14200,0.131,0.498,0.371
14300,0.132,0.504,0.365
14400,0.137,0.517,0.346
14500,0.147,0.506,0.347
14600,0.145,0.508,0.347
14700,0.146,0.499,0.354
14800,0.139,0.495,0.366
14900,0.144,0.488,0.368
15000,0.144,0.477,0.379
15100,0.148,0.481,0.371
15200,0.148,0.489,0.363
15300,0.152,0.490,0.358
15400,0.160,0.476,0.364
15500,0.169,0.476,0.355
15600,0.174,0.478,0.348
15700,0.176,0.479,0.345
15800,0.169,0.464,0.368
15900,0.161,0.474,0.365
16000,0.160,0.474,0.366
16100,0.154,0.473,0.373
16200,0.171,0.474,0.355
16300,0.162,0.463,0.375
16400,0.161,0.463,0.376
16500,0.165,0.456,0.379
16600,0.170,0.451,0.379
16700,0.172,0.450,0.378
16800,0.162,0.442,0.395
16900,0.168,0.439,0.393
17000,0.165,0.447,0.387
17100,0.165,0.454,0.381
17200,0.160,0.440,0.399
17300,0.172,0.436,0.392
17400,0.175,0.432,0.393
17500,0.179,0.426,0.395
17600,0.175,0.424,0.401
17700,0.168,0.442,0.390
17800,0.152,0.440,0.408
17900,0.136,0.449,0.415
18000,0.146,0.446,0.408
18100,0.147,0.453,0.400
18200,0.147,0.446,0.407
18300,0.140,0.451,0.409
18400,0.146,0.445,0.409
18500,0.136,0.446,0.418
18600,0.134,0.439,0.427
18700,0.137,0.442,0.421
18800,0.138,0.455,0.408
