time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.951,0.019
300,0.030,0.948,0.022
400,0.030,0.943,0.028
500,0.030,0.935,0.036
600,0.030,0.928,0.042
700,0.030,0.919,0.051
800,0.033,0.913,0.054
900,0.031,0.909,0.060
1000,0.032,0.886,0.083
1100,0.034,0.875,0.091
1200,0.034,0.871,0.095
1300,0.037,0.854,0.109
1400,0.038,0.846,0.116
1500,0.038,0.845,0.117
1600,0.040,0.836,0.125
1700,0.044,0.830,0.126
1800,0.046,0.827,0.127
1900,0.041,0.817,0.142
2000,0.043,0.807,0.150
2100,0.039,0.806,0.155
2200,0.044,0.797,0.159
2300,0.047,0.795,0.158
2400,0.047,0.784,0.169
2500,0.045,0.779,0.176
2600,0.049,0.769,0.182
2700,0.051,0.770,0.179
2800,0.050,0.755,0.195
2900,0.053,0.752,0.195
3000,0.055,0.747,0.198
3100,0.059,0.737,0.203
3200,0.057,0.725,0.218
3300,0.060,0.718,0.222
3400,0.054,0.708,0.238
3500,0.054,0.715,0.231
3600,0.060,0.714,0.226
3700,0.061,0.705,0.234
3800,0.060,0.689,0.250
3900,0.064,0.676,0.259
4000,0.062,0.669,0.269
4100,0.059,0.662,0.279
4200,0.060,0.661,0.279
4300,0.057,0.634,0.308
4400,0.061,0.630,0.308
4500,0.077,0.628,0.295
4600,0.070,0.628,0.301
4700,0.076,0.622,0.302
4800,0.076,0.621,0.303
4900,0.075,0.629,0.296
5000,0.074,0.623,0.303
5100,0.068,0.621,0.311
5200,0.070,0.624,0.305
5300,0.085,0.611,0.304
5400,0.089,0.611,0.300
5500,0.081,0.601,0.319
5600,0.089,0.588,0.323
5700,0.087,0.588,0.325
5800,0.096,0.584,0.320
5900,0.089,0.578,0.333
6000,0.084,0.581,0.335
6100,0.083,0.579,0.338
6200,0.098,0.572,0.330
6300,0.102,0.568,0.330
6400,0.102,0.566,0.332
6500,0.098,0.558,0.344
6600,0.103,0.556,0.341
6700,0.115,0.552,0.333
6800,0.107,0.544,0.348
6900,0.111,0.549,0.340
7000,0.122,0.546,0.332
7100,0.112,0.549,0.339
7200,0.107,0.565,0.328
7300,0.109,0.563,0.328
7400,0.110,0.553,0.337
7500,0.107,0.539,0.353
7600,0.103,0.542,0.354
7700,0.104,0.546,0.349
7800,0.103,0.531,0.366
7900,0.102,0.524,0.374
8000,0.106,0.516,0.378
8100,0.098,0.513,0.389
8200,0.109,0.520,0.371
8300,0.115,0.523,0.362
8400,0.120,0.513,0.368
8500,0.116,0.506,0.378
8600,0.108,0.498,0.393
8700,0.115,0.495,0.389
8800,0.111,0.484,0.404
8900,0.124,0.482,0.394
9000,0.121,0.475,0.404
9100,0.122,0.481,0.397
9200,0.123,0.481,0.396
9300,0.123,0.481,0.396
9400,0.128,0.481,0.391
9500,0.122,0.477,0.401
9600,0.116,0.477,0.407
9700,0.120,0.484,0.396
9800,0.127,0.488,0.385
9900,0.122,0.485,0.393
10000,0.122,0.481,0.397
10100,0.112,0.486,0.401
10200,0.112,0.480,0.408
10300,0.112,0.477,0.411
10400,0.114,0.503,0.383
10500,0.116,0.504,0.380
10600,0.120,0.497,0.383
10700,0.124,0.510,0.367
10800,0.118,0.505,0.377
10900,0.115,0.507,0.378
11000,0.121,0.498,0.381
11100,0.124,0.485,0.391
11200,0.114,0.484,0.401
11300,0.117,0.482,0.400
11400,0.120,0.469,0.412
11500,0.125,0.469,0.407
11600,0.115,0.466,0.419
11700,0.113,0.465,0.422
11800,0.121,0.464,0.416
11900,0.128,0.467,0.406
12000,0.123,0.465,0.413
12100,0.128,0.454,0.419
12200,0.121,0.449,0.430
12300,0.124,0.449,0.427
12400,0.126,0.446,0.428
12500,0.135,0.433,0.432
12600,0.131,0.427,0.442
12700,0.138,0.427,0.435
12800,0.129,0.425,0.446
12900,0.138,0.416,0.446
13000,0.148,0.412,0.440
13100,0.158,0.400,0.441
13200,0.166,0.397,0.436
13300,0.174,0.389,0.437
13400,0.173,0.394,0.433
13500,0.170,0.391,0.439
13600,0.177,0.401,0.422
13700,0.178,0.403,0.419
13800,0.179,0.398,0.423
13900,0.165,0.406,0.429
14000,0.139,0.403,0.458
14100,0.146,0.408,0.446
14200,0.147,0.404,0.448
14300,0.143,0.398,0.459
14400,0.132,0.408,0.461
14500,0.136,0.399,0.465
14600,0.145,0.406,0.449
14700,0.138,0.407,0.456
14800,0.134,0.408,0.459
14900,0.134,0.409,0.458
15000,0.142,0.407,0.451
15100,0.141,0.398,0.461
15200,0.151,0.395,0.454
15300,0.151,0.403,0.445
15400,0.146,0.396,0.458
15500,0.141,0.384,0.475
15600,0.149,0.386,0.465
15700,0.150,0.386,0.464
15800,0.155,0.383,0.462
15900,0.154,0.375,0.471
16000,0.151,0.371,0.478
16100,0.136,0.371,0.493
16200,0.149,0.374,0.477
16300,0.139,0.369,0.492
16400,0.143,0.373,0.484
16500,0.146,0.376,0.478
16600,0.152,0.373,0.475
16700,0.149,0.371,0.480
16800,0.163,0.382,0.455
16900,0.158,0.382,0.460
17000,0.155,0.378,0.467
17100,0.155,0.376,0.469
17200,0.164,0.372,0.464
17300,0.156,0.369,0.475
17400,0.156,0.368,0.476
17500,0.145,0.375,0.480
17600,0.147,0.376,0.477
17700,0.128,0.380,0.492
17800,0.121,0.390,0.489
17900,0.127,0.386,0.487
18000,0.129,0.395,0.476
18100,0.118,0.388,0.493
18200,0.116,0.390,0.493
18300,0.126,0.390,0.484
18400,0.125,0.392,0.483
18500,0.134,0.384,0.482
18600,0.132,0.377,0.491
18700,0.137,0.375,0.488
18800,0.136,0.375,0.489
18900,0.134,0.370,0.496
19000,0.127,0.370,0.504
19100,0.129,0.368,0.504
19200,0.126,0.371,0.504
19300,0.129,0.372,0.499
19400,0.132,0.361,0.508
19500,0.138,0.362,0.501
19600,0.136,0.364,0.501
19700,0.131,0.359,0.511
19800,0.134,0.373,0.493
19900,0.137,0.374,0.489
20000,0.129,0.382,0.489
20100,0.124,0.388,0.488
20200,0.123,0.384,0.493
20300,0.121,0.393,0.486
20400,0.123,0.396,0.481
20500,0.123,0.391,0.486
20600,0.126,0.383,0.491
20700,0.131,0.380,0.489
20800,0.139,0.380,0.481
20900,0.142,0.370,0.488
21000,0.145,0.370,0.485
21100,0.136,0.371,0.493
21200,0.139,0.370,0.491
21300,0.137,0.372,0.491
21400,0.134,0.366,0.501
21500,0.135,0.368,0.497
21600,0.127,0.366,0.508
21700,0.133,0.371,0.496
21800,0.132,0.368,0.501
21900,0.133,0.375,0.492
22000,0.138,0.376,0.486
22100,0.143,0.376,0.481
22200,0.144,0.383,0.473
22300,0.138,0.384,0.478
22400,0.141,0.383,0.476
22500,0.139,0.382,0.479
22600,0.141,0.373,0.486
22700,0.140,0.371,0.489
22800,0.136,0.368,0.496
22900,0.128,0.371,0.502
23000,0.147,0.366,0.487
23100,0.143,0.362,0.495
23200,0.156,0.359,0.485
23300,0.156,0.352,0.491
23400,0.168,0.350,0.482
23500,0.159,0.353,0.487
23600,0.157,0.356,0.486
23700,0.156,0.358,0.486
23800,0.164,0.351,0.484
23900,0.153,0.356,0.490
24000,0.159,0.361,0.480
24100,0.157,0.361,0.482
24200,0.162,0.363,0.475
24300,0.170,0.356,0.474
24400,0.163,0.347,0.489
24500,0.166,0.347,0.486
24600,0.164,0.339,0.496
24700,0.165,0.335,0.499
24800,0.165,0.336,0.498
24900,0.161,0.338,0.501
25000,0.170,0.332,0.498
25100,0.166,0.336,0.497
25200,0.165,0.344,0.490
25300,0.161,0.352,0.486
25400,0.164,0.352,0.483
25500,0.153,0.358,0.489
25600,0.154,0.352,0.493
25700,0.154,0.346,0.499
25800,0.171,0.342,0.487
25900,0.173,0.334,0.493
26000,0.171,0.334,0.495
26100,0.163,0.333,0.504
26200,0.156,0.348,0.495
26300,0.161,0.358,0.481
26400,0.159,0.370,0.471
26500,0.154,0.362,0.484
26600,0.151,0.362,0.487
26700,0.149,0.361,0.490
26800,0.138,0.361,0.502
26900,0.135,0.353,0.512
27000,0.138,0.354,0.508
27100,0.139,0.353,0.508
27200,0.134,0.345,0.521
27300,0.142,0.342,0.516
27400,0.137,0.345,0.518
27500,0.131,0.340,0.529
27600,0.130,0.337,0.533
27700,0.143,0.344,0.513
27800,0.134,0.353,0.513
27900,0.130,0.351,0.519
28000,0.126,0.359,0.516
28100,0.136,0.362,0.503
28200,0.133,0.351,0.516
28300,0.133,0.354,0.513
28400,0.129,0.345,0.526
28500,0.136,0.339,0.525
28600,0.147,0.334,0.519
28700,0.142,0.337,0.521
28800,0.147,0.321,0.532
28900,0.147,0.330,0.523
29000,0.136,0.324,0.540
29100,0.146,0.332,0.522
29200,0.146,0.326,0.528
29300,0.162,0.317,0.521
29400,0.168,0.325,0.508
29500,0.163,0.326,0.511
29600,0.157,0.337,0.506
29700,0.155,0.331,0.514
29800,0.149,0.337,0.514
29900,0.150,0.336,0.514
30000,0.151,0.332,0.517
30100,0.161,0.336,0.503
30200,0.173,0.340,0.487
30300,0.164,0.335,0.501
30400,0.160,0.335,0.505
30500,0.163,0.330,0.507
30600,0.159,0.331,0.510
30700,0.157,0.329,0.514
30800,0.162,0.328,0.510
30900,0.159,0.328,0.513
31000,0.148,0.329,0.523
31100,0.145,0.326,0.529
31200,0.150,0.323,0.527
31300,0.149,0.326,0.525
31400,0.154,0.328,0.518
31500,0.155,0.325,0.520
31600,0.170,0.333,0.497
31700,0.169,0.329,0.503
31800,0.168,0.335,0.497
31900,0.172,0.333,0.495
32000,0.177,0.329,0.494
32100,0.175,0.340,0.485
32200,0.165,0.348,0.486
32300,0.175,0.342,0.483
32400,0.170,0.340,0.490
32500,0.164,0.345,0.490
32600,0.166,0.343,0.490
32700,0.166,0.336,0.497
32800,0.158,0.330,0.512
32900,0.164,0.332,0.504
33000,0.158,0.338,0.504
33100,0.152,0.336,0.512
33200,0.153,0.332,0.515
33300,0.151,0.329,0.520
33400,0.147,0.333,0.520
33500,0.144,0.336,0.520
33600,0.151,0.330,0.519
33700,0.155,0.328,0.517
33800,0.148,0.331,0.521
33900,0.156,0.327,0.517
34000,0.151,0.321,0.528
34100,0.153,0.322,0.525
34200,0.152,0.331,0.517
34300,0.153,0.328,0.519
34400,0.152,0.336,0.512
34500,0.149,0.337,0.514
34600,0.152,0.342,0.506
34700,0.150,0.341,0.509
34800,0.138,0.345,0.517
34900,0.146,0.351,0.503
35000,0.150,0.348,0.502
35100,0.151,0.340,0.509
35200,0.151,0.336,0.513
35300,0.139,0.333,0.528
35400,0.139,0.336,0.525
35500,0.142,0.338,0.520
35600,0.152,0.339,0.509
35700,0.145,0.338,0.517
35800,0.143,0.336,0.521
35900,0.146,0.337,0.517
36000,0.151,0.331,0.518
36100,0.146,0.335,0.519
36200,0.146,0.331,0.523
36300,0.140,0.340,0.520
36400,0.144,0.344,0.512
36500,0.145,0.345,0.510
36600,0.142,0.331,0.527
36700,0.144,0.341,0.515
36800,0.164,0.346,0.489
36900,0.156,0.347,0.496
37000,0.154,0.347,0.498
37100,0.146,0.347,0.507
37200,0.146,0.351,0.503
37300,0.147,0.346,0.507
37400,0.151,0.338,0.511
37500,0.151,0.327,0.522
37600,0.148,0.328,0.524
37700,0.149,0.327,0.524
37800,0.150,0.325,0.525
37900,0.148,0.329,0.523
38000,0.145,0.323,0.532
38100,0.152,0.322,0.526
38200,0.149,0.326,0.525
38300,0.161,0.321,0.518
38400,0.153,0.320,0.527
38500,0.148,0.323,0.529
38600,0.145,0.317,0.538
38700,0.159,0.336,0.505
38800,0.153,0.341,0.506
38900,0.148,0.340,0.512
39000,0.139,0.337,0.524
39100,0.141,0.341,0.518
39200,0.136,0.330,0.534
39300,0.134,0.331,0.535
39400,0.141,0.332,0.527
39500,0.145,0.329,0.526
39600,0.139,0.336,0.525
39700,0.143,0.344,0.513
39800,0.144,0.330,0.526
39900,0.142,0.345,0.513
40000,0.139,0.344,0.517
40100,0.131,0.340,0.529
40200,0.135,0.345,0.520
40300,0.136,0.339,0.525
40400,0.140,0.338,0.522
40500,0.153,0.337,0.510
40600,0.152,0.330,0.518
40700,0.150,0.326,0.524
40800,0.159,0.331,0.510
40900,0.174,0.328,0.498
41000,0.166,0.332,0.502
41100,0.157,0.335,0.508
41200,0.152,0.338,0.510
41300,0.144,0.341,0.515
41400,0.157,0.340,0.503
41500,0.168,0.331,0.502
41600,0.170,0.326,0.505
41700,0.177,0.320,0.504
41800,0.157,0.317,0.526
41900,0.162,0.325,0.513
42000,0.164,0.325,0.511
42100,0.165,0.325,0.510
42200,0.164,0.331,0.505
42300,0.170,0.332,0.498
42400,0.185,0.318,0.497
42500,0.181,0.309,0.510
42600,0.180,0.311,0.510
42700,0.176,0.319,0.506
42800,0.176,0.322,0.503
42900,0.172,0.321,0.508
43000,0.162,0.316,0.522
43100,0.168,0.309,0.523
43200,0.184,0.299,0.517
43300,0.176,0.297,0.527
43400,0.185,0.297,0.518
43500,0.191,0.292,0.517
43600,0.187,0.298,0.515
43700,0.186,0.306,0.508
43800,0.181,0.315,0.505
43900,0.171,0.304,0.525
44000,0.160,0.329,0.511
44100,0.164,0.330,0.506
44200,0.158,0.334,0.508
44300,0.164,0.336,0.499
44400,0.162,0.331,0.507
44500,0.162,0.336,0.502
44600,0.166,0.331,0.503
44700,0.161,0.330,0.509
44800,0.161,0.329,0.510
44900,0.154,0.342,0.504
45000,0.155,0.331,0.514
45100,0.159,0.320,0.521
45200,0.155,0.322,0.523
45300,0.157,0.319,0.524
45400,0.156,0.316,0.528
45500,0.157,0.303,0.539
45600,0.153,0.312,0.535
45700,0.157,0.313,0.530
45800,0.166,0.308,0.525
45900,0.180,0.306,0.514
46000,0.170,0.301,0.529
46100,0.172,0.304,0.524
46200,0.171,0.304,0.525
46300,0.161,0.307,0.531
46400,0.160,0.302,0.537
46500,0.162,0.304,0.533
46600,0.161,0.299,0.539
46700,0.160,0.303,0.536
46800,0.157,0.303,0.539
46900,0.156,0.305,0.538
47000,0.151,0.300,0.549
47100,0.149,0.299,0.552
47200,0.140,0.289,0.571
47300,0.144,0.289,0.567
47400,0.135,0.286,0.579
47500,0.131,0.287,0.582
47600,0.132,0.292,0.576
47700,0.134,0.294,0.572
47800,0.135,0.297,0.568
47900,0.140,0.300,0.560
48000,0.148,0.301,0.551
48100,0.159,0.285,0.556
