time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.961,0.009
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.944,0.027
700,0.030,0.944,0.027
800,0.030,0.938,0.033
900,0.031,0.932,0.038
1000,0.031,0.932,0.038
1100,0.033,0.930,0.038
1200,0.033,0.927,0.040
1300,0.033,0.922,0.045
1400,0.035,0.923,0.042
1500,0.036,0.912,0.052
1600,0.035,0.903,0.062
1700,0.034,0.905,0.061
1800,0.035,0.906,0.059
1900,0.035,0.885,0.081
2000,0.034,0.874,0.092
2100,0.034,0.875,0.091
2200,0.034,0.870,0.096
2300,0.034,0.866,0.100
2400,0.040,0.861,0.099
2500,0.041,0.853,0.106
2600,0.040,0.846,0.114
2700,0.041,0.854,0.105
2800,0.043,0.848,0.109
2900,0.042,0.832,0.126
3000,0.041,0.819,0.140
3100,0.054,0.801,0.145
3200,0.052,0.797,0.151
3300,0.051,0.799,0.150
3400,0.051,0.804,0.145
3500,0.055,0.803,0.142
3600,0.054,0.791,0.155
3700,0.055,0.783,0.161
3800,0.054,0.799,0.147
3900,0.055,0.791,0.154
4000,0.056,0.788,0.156
4100,0.057,0.783,0.159
4200,0.055,0.783,0.161
4300,0.057,0.774,0.169
4400,0.052,0.768,0.180
4500,0.056,0.777,0.166
4600,0.058,0.770,0.172
4700,0.055,0.772,0.173
4800,0.058,0.767,0.175
4900,0.056,0.765,0.179
5000,0.056,0.761,0.183
5100,0.058,0.751,0.191
5200,0.061,0.758,0.181
5300,0.062,0.761,0.177
5400,0.061,0.764,0.175
5500,0.062,0.769,0.169
5600,0.062,0.758,0.180
5700,0.058,0.768,0.174
5800,0.061,0.761,0.178
5900,0.063,0.756,0.181
6000,0.063,0.761,0.176
6100,0.062,0.746,0.192
6200,0.066,0.731,0.202
6300,0.063,0.726,0.210
6400,0.068,0.713,0.219
6500,0.061,0.720,0.219
6600,0.061,0.717,0.222
6700,0.062,0.712,0.226
6800,0.059,0.710,0.231
6900,0.063,0.720,0.217
7000,0.073,0.724,0.203
7100,0.072,0.728,0.200
7200,0.073,0.729,0.198
7300,0.075,0.730,0.195
7400,0.070,0.714,0.216
7500,0.068,0.700,0.232
7600,0.069,0.693,0.238
7700,0.069,0.693,0.238
7800,0.074,0.693,0.234
7900,0.073,0.698,0.230
8000,0.079,0.691,0.231
8100,0.081,0.678,0.241
8200,0.083,0.662,0.255
8300,0.084,0.665,0.251
8400,0.078,0.674,0.248
8500,0.085,0.677,0.238
8600,0.086,0.672,0.242
8700,0.090,0.675,0.235
8800,0.088,0.666,0.246
8900,0.089,0.659,0.252
9000,0.091,0.665,0.244
9100,0.088,0.659,0.253
9200,0.087,0.658,0.255
9300,0.096,0.635,0.269
9400,0.097,0.639,0.264
9500,0.098,0.637,0.265
9600,0.103,0.632,0.265
9700,0.101,0.634,0.265
9800,0.104,0.626,0.270
9900,0.102,0.624,0.274
10000,0.108,0.620,0.272
10100,0.108,0.620,0.272
10200,0.113,0.582,0.304
10300,0.115,0.591,0.293
10400,0.109,0.591,0.299
10500,0.112,0.584,0.303
10600,0.114,0.586,0.299
10700,0.112,0.581,0.306
10800,0.122,0.588,0.290
10900,0.113,0.589,0.297
11000,0.122,0.593,0.285
11100,0.112,0.570,0.318
11200,0.114,0.553,0.333
11300,0.126,0.553,0.322
11400,0.126,0.552,0.323
11500,0.126,0.541,0.333
11600,0.133,0.550,0.318
11700,0.122,0.545,0.333
11800,0.131,0.531,0.338
11900,0.141,0.540,0.319
12000,0.145,0.539,0.316
12100,0.137,0.541,0.322
12200,0.123,0.539,0.338
12300,0.129,0.537,0.334
12400,0.137,0.533,0.330
12500,0.141,0.534,0.325
12600,0.146,0.531,0.323
12700,0.148,0.507,0.345
12800,0.145,0.497,0.358
12900,0.147,0.491,0.362
13000,0.155,0.485,0.360
13100,0.156,0.476,0.368
13200,0.156,0.468,0.376
13300,0.152,0.462,0.386
13400,0.155,0.471,0.374
13500,0.146,0.466,0.388
13600,0.149,0.481,0.370
13700,0.150,0.477,0.373
13800,0.156,0.475,0.369
13900,0.175,0.453,0.373
14000,0.169,0.455,0.377
14100,0.171,0.455,0.375
14200,0.169,0.457,0.375
14300,0.153,0.460,0.387
14400,0.159,0.468,0.373
14500,0.158,0.461,0.381
14600,0.159,0.472,0.369
14700,0.154,0.467,0.379
14800,0.144,0.451,0.404
14900,0.162,0.449,0.388
15000,0.149,0.450,0.400
15100,0.147,0.438,0.415
15200,0.153,0.445,0.401
15300,0.148,0.453,0.399
15400,0.157,0.449,0.393
15500,0.168,0.443,0.389
15600,0.168,0.435,0.397
15700,0.172,0.428,0.400
15800,0.165,0.436,0.398
15900,0.152,0.436,0.412
16000,0.155,0.431,0.414
16100,0.159,0.444,0.396
16200,0.165,0.444,0.390
16300,0.161,0.427,0.412
16400,0.163,0.439,0.397
16500,0.175,0.435,0.390
16600,0.173,0.439,0.388
16700,0.160,0.446,0.393
16800,0.155,0.448,0.396
16900,0.154,0.439,0.407
17000,0.144,0.444,0.412
17100,0.154,0.441,0.404
17200,0.155,0.457,0.388
17300,0.155,0.464,0.381
17400,0.154,0.446,0.399
17500,0.157,0.440,0.402
17600,0.161,0.446,0.392
17700,0.165,0.459,0.376
17800,0.162,0.447,0.390
17900,0.166,0.446,0.387
18000,0.175,0.439,0.386
18100,0.166,0.438,0.395
18200,0.160,0.436,0.403
18300,0.169,0.437,0.394
18400,0.160,0.457,0.383
