time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.034,0.947,0.019
800,0.034,0.942,0.025
900,0.031,0.939,0.031
1000,0.031,0.937,0.033
1100,0.031,0.932,0.038
1200,0.032,0.925,0.043
1300,0.032,0.926,0.042
1400,0.033,0.927,0.040
1500,0.033,0.926,0.041
1600,0.033,0.925,0.042
1700,0.033,0.923,0.044
1800,0.033,0.914,0.053
1900,0.033,0.910,0.057
2000,0.035,0.912,0.053
2100,0.038,0.909,0.053
2200,0.037,0.904,0.059
2300,0.033,0.900,0.067
2400,0.033,0.893,0.075
2500,0.036,0.883,0.082
2600,0.037,0.889,0.075
2700,0.039,0.887,0.075
2800,0.039,0.884,0.078
2900,0.039,0.883,0.079
3000,0.039,0.891,0.070
3100,0.038,0.875,0.087
3200,0.040,0.870,0.090
3300,0.039,0.865,0.096
3400,0.038,0.865,0.097
3500,0.036,0.866,0.098
3600,0.038,0.866,0.096
3700,0.039,0.863,0.098
3800,0.044,0.863,0.093
3900,0.044,0.854,0.102
4000,0.041,0.856,0.103
4100,0.039,0.858,0.103
4200,0.037,0.847,0.116
4300,0.037,0.847,0.116
4400,0.039,0.818,0.143
4500,0.049,0.820,0.131
4600,0.047,0.814,0.139
4700,0.048,0.816,0.136
4800,0.050,0.816,0.134
4900,0.051,0.814,0.135
5000,0.055,0.813,0.132
5100,0.054,0.809,0.137
5200,0.052,0.814,0.134
5300,0.049,0.806,0.145
5400,0.053,0.802,0.145
5500,0.055,0.797,0.148
5600,0.062,0.802,0.136
5700,0.060,0.797,0.143
5800,0.055,0.805,0.140
5900,0.054,0.784,0.161
6000,0.058,0.782,0.159
6100,0.055,0.773,0.172
6200,0.065,0.773,0.161
6300,0.060,0.763,0.177
6400,0.059,0.748,0.193
6500,0.068,0.745,0.187
6600,0.070,0.748,0.182
6700,0.068,0.755,0.177
6800,0.075,0.747,0.179
6900,0.070,0.729,0.200
7000,0.079,0.729,0.192
