time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.032,0.927,0.041
3000,0.032,0.904,0.064
4000,0.034,0.868,0.098
5000,0.036,0.857,0.107
6000,0.038,0.835,0.127
7000,0.042,0.794,0.164
8000,0.038,0.778,0.184
9000,0.044,0.749,0.207
10000,0.059,0.715,0.226
11000,0.063,0.695,0.242
12000,0.070,0.663,0.267
13000,0.069,0.644,0.287
14000,0.070,0.643,0.287
15000,0.084,0.632,0.284
16000,0.099,0.633,0.268
17000,0.102,0.615,0.283
18000,0.084,0.613,0.303
19000,0.078,0.593,0.329
20000,0.083,0.589,0.328
21000,0.097,0.590,0.313
22000,0.101,0.579,0.320
23000,0.088,0.541,0.371
24000,0.098,0.516,0.386
25000,0.105,0.510,0.385
26000,0.120,0.506,0.374
27000,0.142,0.477,0.381
28000,0.159,0.469,0.372
29000,0.154,0.458,0.388
30000,0.158,0.464,0.378
31000,0.181,0.434,0.385
32000,0.186,0.421,0.393
33000,0.177,0.410,0.413
34000,0.169,0.416,0.415
35000,0.152,0.398,0.450
36000,0.167,0.417,0.416
37000,0.195,0.432,0.373
38000,0.203,0.410,0.387
39000,0.184,0.411,0.405
40000,0.170,0.421,0.409
41000,0.147,0.461,0.392
42000,0.162,0.442,0.396
43000,0.195,0.445,0.360
44000,0.169,0.413,0.418
45000,0.205,0.395,0.400
46000,0.195,0.370,0.435
47000,0.200,0.368,0.432
48000,0.206,0.371,0.423
49000,0.208,0.345,0.447
50000,0.216,0.366,0.418
51000,0.202,0.349,0.449
52000,0.201,0.329,0.470
53000,0.213,0.326,0.461
54000,0.232,0.358,0.410
55000,0.203,0.360,0.437
56000,0.226,0.337,0.437
57000,0.244,0.345,0.411
58000,0.236,0.342,0.422
59000,0.248,0.292,0.460
60000,0.244,0.315,0.441
61000,0.260,0.329,0.411
62000,0.247,0.314,0.439
63000,0.266,0.323,0.411
64000,0.246,0.338,0.416
65000,0.224,0.353,0.423
66000,0.219,0.334,0.447
67000,0.226,0.331,0.443
68000,0.227,0.328,0.445
69000,0.239,0.317,0.444
70000,0.261,0.330,0.409
71000,0.230,0.334,0.436
72000,0.241,0.329,0.430
73000,0.229,0.318,0.453
74000,0.262,0.308,0.430
75000,0.277,0.308,0.415
76000,0.286,0.292,0.422
77000,0.313,0.288,0.399
78000,0.306,0.256,0.438
79000,0.291,0.254,0.455
80000,0.310,0.276,0.414
81000,0.300,0.257,0.443
82000,0.302,0.244,0.454
83000,0.308,0.236,0.456
84000,0.321,0.227,0.452
85000,0.353,0.211,0.436
86000,0.343,0.208,0.449
87000,0.343,0.210,0.447
88000,0.377,0.205,0.418
89000,0.373,0.188,0.439
90000,0.354,0.219,0.427
91000,0.340,0.225,0.435
92000,0.335,0.232,0.433
93000,0.348,0.222,0.430
94000,0.383,0.198,0.419
