time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.033,0.940,0.027
3000,0.036,0.927,0.037
4000,0.033,0.931,0.036
5000,0.031,0.941,0.028
6000,0.033,0.941,0.026
7000,0.031,0.942,0.027
8000,0.031,0.945,0.024
9000,0.032,0.953,0.015
10000,0.031,0.944,0.025
11000,0.030,0.937,0.033
12000,0.034,0.935,0.031
13000,0.035,0.928,0.037
14000,0.036,0.936,0.028
15000,0.035,0.934,0.031
16000,0.037,0.926,0.037
17000,0.039,0.923,0.038
18000,0.040,0.899,0.061
19000,0.037,0.929,0.034
20000,0.039,0.920,0.041
21000,0.043,0.928,0.029
22000,0.037,0.928,0.035
23000,0.032,0.931,0.037
24000,0.038,0.924,0.038
25000,0.034,0.929,0.037
26000,0.038,0.930,0.032
27000,0.034,0.926,0.040
28000,0.034,0.929,0.037
29000,0.035,0.923,0.042
30000,0.033,0.929,0.038
31000,0.034,0.933,0.033
32000,0.033,0.935,0.032
33000,0.035,0.938,0.027
34000,0.032,0.930,0.038
35000,0.036,0.936,0.028
36000,0.034,0.933,0.033
37000,0.032,0.935,0.033
38000,0.031,0.930,0.039
39000,0.031,0.940,0.029
40000,0.032,0.932,0.036
41000,0.030,0.945,0.025
42000,0.030,0.940,0.030
43000,0.030,0.942,0.028
44000,0.030,0.944,0.026
45000,0.035,0.940,0.025
46000,0.036,0.930,0.034
47000,0.032,0.931,0.037
48000,0.030,0.942,0.028
49000,0.030,0.941,0.029
50000,0.032,0.933,0.035
51000,0.032,0.935,0.033
52000,0.032,0.931,0.037
53000,0.030,0.946,0.024
54000,0.030,0.939,0.031
55000,0.033,0.931,0.036
56000,0.037,0.926,0.037
57000,0.031,0.942,0.027
58000,0.031,0.944,0.025
59000,0.033,0.935,0.032
60000,0.037,0.927,0.036
61000,0.036,0.931,0.033
62000,0.036,0.933,0.031
63000,0.035,0.942,0.023
64000,0.034,0.933,0.033
65000,0.034,0.920,0.046
66000,0.034,0.924,0.042
67000,0.033,0.931,0.036
68000,0.036,0.929,0.035
69000,0.034,0.940,0.026
70000,0.037,0.935,0.028
71000,0.034,0.935,0.031
72000,0.031,0.943,0.026
73000,0.033,0.936,0.031
74000,0.032,0.940,0.028
75000,0.032,0.935,0.033
76000,0.032,0.940,0.028
77000,0.030,0.934,0.036
78000,0.031,0.940,0.029
79000,0.031,0.945,0.024
80000,0.032,0.942,0.026
81000,0.031,0.950,0.019
82000,0.032,0.946,0.022
83000,0.031,0.944,0.025
84000,0.033,0.939,0.028
85000,0.034,0.931,0.035
86000,0.032,0.932,0.036
87000,0.033,0.944,0.023
88000,0.031,0.946,0.023
89000,0.031,0.943,0.026
90000,0.033,0.942,0.025
91000,0.032,0.944,0.024
92000,0.030,0.941,0.029
93000,0.033,0.941,0.026
94000,0.032,0.952,0.016
95000,0.034,0.935,0.031
96000,0.035,0.927,0.038
97000,0.032,0.928,0.040
98000,0.033,0.939,0.028
99000,0.031,0.935,0.034
100000,0.032,0.936,0.032
101000,0.031,0.940,0.029
102000,0.033,0.940,0.027
103000,0.030,0.932,0.038
104000,0.033,0.932,0.035
105000,0.032,0.926,0.042
106000,0.035,0.922,0.043
107000,0.039,0.918,0.043
108000,0.038,0.926,0.036
109000,0.034,0.930,0.036
110000,0.035,0.940,0.025
111000,0.034,0.922,0.044
112000,0.034,0.924,0.042
113000,0.035,0.940,0.025
114000,0.036,0.936,0.028
115000,0.034,0.925,0.041
116000,0.030,0.927,0.043
117000,0.035,0.935,0.030
118000,0.034,0.926,0.040
119000,0.031,0.934,0.035
120000,0.035,0.935,0.030
121000,0.031,0.939,0.030
122000,0.030,0.941,0.029
123000,0.032,0.936,0.032
124000,0.032,0.951,0.017
125000,0.034,0.943,0.023
126000,0.036,0.932,0.032
127000,0.036,0.936,0.028
128000,0.034,0.938,0.028
129000,0.033,0.944,0.023
130000,0.032,0.938,0.030
131000,0.032,0.938,0.030
132000,0.032,0.945,0.023
133000,0.032,0.935,0.033
134000,0.030,0.931,0.039
135000,0.037,0.920,0.043
136000,0.038,0.926,0.036
137000,0.034,0.926,0.040
138000,0.032,0.933,0.035
139000,0.031,0.920,0.049
140000,0.033,0.922,0.045
141000,0.030,0.928,0.042
142000,0.031,0.938,0.031
143000,0.032,0.938,0.030
144000,0.034,0.945,0.021
145000,0.031,0.944,0.025
146000,0.032,0.937,0.031
147000,0.033,0.930,0.037
148000,0.034,0.932,0.034
149000,0.032,0.938,0.030
150000,0.031,0.939,0.030
151000,0.032,0.940,0.028
152000,0.032,0.949,0.019
153000,0.032,0.946,0.022
154000,0.032,0.944,0.024
155000,0.033,0.950,0.017
156000,0.033,0.943,0.024
157000,0.031,0.931,0.038
158000,0.031,0.940,0.029
159000,0.030,0.941,0.029
160000,0.030,0.938,0.032
161000,0.031,0.931,0.038
162000,0.031,0.931,0.038
163000,0.031,0.941,0.028
164000,0.033,0.940,0.027
165000,0.034,0.932,0.034
166000,0.036,0.936,0.028
167000,0.033,0.944,0.023
168000,0.033,0.937,0.030
169000,0.032,0.927,0.041
170000,0.033,0.943,0.024
171000,0.032,0.937,0.031
172000,0.038,0.934,0.028
173000,0.035,0.924,0.041
174000,0.034,0.924,0.042
175000,0.037,0.917,0.046
176000,0.037,0.921,0.042
177000,0.033,0.931,0.036
178000,0.036,0.931,0.033
179000,0.033,0.928,0.039
180000,0.034,0.928,0.038
181000,0.035,0.932,0.033
182000,0.034,0.939,0.027
183000,0.035,0.928,0.037
184000,0.035,0.925,0.040
185000,0.034,0.931,0.035
186000,0.031,0.926,0.043
187000,0.030,0.937,0.033
188000,0.033,0.935,0.032
189000,0.032,0.935,0.033
190000,0.033,0.943,0.024
191000,0.033,0.927,0.040
192000,0.033,0.937,0.030
193000,0.035,0.935,0.030
194000,0.033,0.931,0.036
195000,0.031,0.935,0.034
196000,0.032,0.946,0.022
197000,0.030,0.941,0.029
198000,0.030,0.938,0.032
199000,0.031,0.945,0.024
200000,0.030,0.951,0.019
201000,0.030,0.949,0.021
202000,0.033,0.932,0.035
203000,0.032,0.937,0.031
204000,0.032,0.941,0.027
205000,0.031,0.927,0.042
206000,0.032,0.923,0.045
207000,0.031,0.909,0.060
208000,0.034,0.934,0.032
209000,0.037,0.931,0.032
210000,0.033,0.933,0.034
211000,0.035,0.940,0.025
212000,0.034,0.936,0.030
213000,0.033,0.937,0.030
214000,0.035,0.928,0.037
215000,0.034,0.927,0.039
216000,0.033,0.938,0.029
217000,0.030,0.946,0.024
218000,0.030,0.948,0.022
219000,0.030,0.944,0.026
220000,0.030,0.940,0.030
221000,0.031,0.932,0.037
222000,0.034,0.933,0.033
223000,0.030,0.937,0.033
224000,0.031,0.939,0.030
225000,0.031,0.945,0.024
226000,0.032,0.933,0.035
227000,0.034,0.936,0.030
228000,0.038,0.932,0.030
229000,0.037,0.936,0.027
230000,0.034,0.923,0.043
231000,0.033,0.930,0.037
232000,0.034,0.939,0.027
233000,0.033,0.931,0.036
234000,0.032,0.940,0.028
235000,0.031,0.941,0.028
236000,0.030,0.944,0.026
237000,0.032,0.941,0.027
238000,0.031,0.937,0.032
239000,0.033,0.942,0.025
240000,0.032,0.944,0.024
241000,0.032,0.943,0.025
242000,0.032,0.947,0.021
243000,0.032,0.944,0.024
244000,0.032,0.947,0.021
245000,0.031,0.945,0.024
246000,0.032,0.940,0.028
247000,0.033,0.934,0.033
248000,0.033,0.934,0.033
249000,0.032,0.931,0.037
250000,0.033,0.932,0.035
251000,0.036,0.935,0.029
252000,0.033,0.933,0.034
253000,0.034,0.937,0.029
254000,0.031,0.927,0.042
255000,0.032,0.925,0.043
256000,0.034,0.932,0.034
257000,0.032,0.939,0.029
258000,0.032,0.932,0.036
259000,0.034,0.935,0.031
260000,0.036,0.936,0.028
261000,0.031,0.926,0.043
262000,0.031,0.932,0.037
263000,0.032,0.926,0.042
264000,0.034,0.920,0.046
265000,0.031,0.917,0.052
266000,0.035,0.933,0.032
267000,0.031,0.931,0.038
268000,0.032,0.940,0.028
269000,0.031,0.943,0.026
270000,0.032,0.943,0.025
271000,0.033,0.946,0.021
272000,0.032,0.939,0.029
273000,0.030,0.953,0.017
274000,0.032,0.950,0.018
275000,0.032,0.938,0.030
276000,0.036,0.920,0.044
277000,0.033,0.920,0.047
278000,0.034,0.926,0.040
279000,0.034,0.934,0.032
280000,0.037,0.920,0.043
281000,0.038,0.922,0.040
282000,0.034,0.914,0.052
283000,0.034,0.938,0.028
284000,0.032,0.940,0.028
285000,0.032,0.943,0.025
286000,0.031,0.942,0.027
287000,0.033,0.945,0.022
288000,0.030,0.955,0.015
289000,0.031,0.954,0.015
290000,0.034,0.944,0.022
291000,0.033,0.940,0.027
292000,0.034,0.941,0.025
293000,0.033,0.931,0.036
294000,0.032,0.933,0.035
295000,0.033,0.935,0.032
296000,0.033,0.935,0.032
297000,0.030,0.928,0.042
298000,0.030,0.944,0.026
299000,0.032,0.944,0.024
300000,0.031,0.924,0.045
301000,0.031,0.932,0.037
302000,0.032,0.945,0.023
303000,0.031,0.952,0.017
304000,0.030,0.943,0.027
305000,0.030,0.948,0.022
306000,0.030,0.946,0.024
307000,0.031,0.940,0.029
308000,0.033,0.941,0.026
309000,0.032,0.941,0.027
310000,0.030,0.938,0.032
311000,0.032,0.940,0.028
312000,0.031,0.933,0.036
313000,0.034,0.921,0.045
314000,0.034,0.938,0.028
315000,0.034,0.943,0.023
316000,0.033,0.934,0.033
317000,0.033,0.938,0.029
318000,0.033,0.936,0.031
319000,0.037,0.937,0.026
320000,0.035,0.928,0.037
321000,0.035,0.920,0.045
322000,0.037,0.930,0.033
323000,0.034,0.942,0.024
324000,0.032,0.935,0.033
325000,0.033,0.929,0.038
326000,0.033,0.934,0.033
327000,0.032,0.937,0.031
328000,0.031,0.940,0.029
329000,0.033,0.938,0.029
330000,0.033,0.941,0.026
331000,0.035,0.920,0.045
332000,0.037,0.915,0.048
333000,0.039,0.935,0.026
334000,0.032,0.934,0.034
335000,0.032,0.935,0.033
336000,0.031,0.943,0.026
337000,0.030,0.948,0.022
338000,0.030,0.953,0.017
339000,0.030,0.953,0.017
340000,0.032,0.942,0.026
341000,0.035,0.923,0.042
342000,0.036,0.923,0.041
343000,0.033,0.938,0.029
344000,0.032,0.941,0.027
345000,0.033,0.934,0.033
346000,0.033,0.934,0.033
347000,0.031,0.942,0.027
348000,0.031,0.946,0.023
349000,0.033,0.939,0.028
350000,0.032,0.936,0.032
351000,0.032,0.933,0.035
352000,0.030,0.942,0.028
353000,0.030,0.945,0.025
354000,0.030,0.944,0.026
355000,0.030,0.954,0.016
356000,0.031,0.951,0.018
357000,0.031,0.944,0.025
358000,0.033,0.934,0.033
359000,0.031,0.933,0.036
360000,0.034,0.941,0.025
361000,0.034,0.934,0.032
362000,0.032,0.937,0.031
363000,0.032,0.942,0.026
364000,0.033,0.939,0.028
365000,0.032,0.930,0.038
366000,0.032,0.928,0.040
367000,0.031,0.940,0.029
368000,0.036,0.935,0.029
369000,0.033,0.931,0.036
370000,0.032,0.938,0.030
371000,0.034,0.940,0.026
372000,0.031,0.943,0.026
373000,0.031,0.920,0.049
374000,0.031,0.940,0.029
375000,0.035,0.935,0.030
376000,0.034,0.922,0.044
377000,0.031,0.938,0.031
378000,0.035,0.927,0.038
379000,0.031,0.921,0.048
380000,0.034,0.938,0.028
381000,0.033,0.935,0.032
382000,0.033,0.933,0.034
383000,0.035,0.939,0.026
384000,0.033,0.948,0.019
385000,0.034,0.941,0.025
386000,0.034,0.933,0.033
387000,0.033,0.932,0.035
388000,0.033,0.949,0.018
389000,0.031,0.946,0.023
390000,0.033,0.943,0.024
391000,0.036,0.940,0.024
392000,0.033,0.935,0.032
393000,0.031,0.930,0.039
394000,0.034,0.926,0.040
395000,0.030,0.932,0.038
396000,0.032,0.933,0.035
397000,0.035,0.927,0.038
398000,0.033,0.927,0.040
399000,0.034,0.924,0.042
400000,0.038,0.934,0.028
401000,0.037,0.928,0.035
402000,0.036,0.923,0.041
403000,0.033,0.932,0.035
404000,0.032,0.949,0.019
405000,0.030,0.948,0.022
406000,0.031,0.939,0.030
407000,0.034,0.925,0.041
408000,0.034,0.925,0.041
409000,0.034,0.928,0.038
410000,0.034,0.931,0.035
411000,0.036,0.929,0.035
412000,0.033,0.926,0.041
413000,0.032,0.913,0.055
414000,0.032,0.920,0.048
415000,0.035,0.929,0.036
416000,0.033,0.939,0.028
417000,0.032,0.943,0.025
418000,0.032,0.948,0.020
419000,0.030,0.942,0.028
420000,0.031,0.935,0.034
421000,0.031,0.940,0.029
422000,0.035,0.935,0.030
423000,0.033,0.937,0.030
424000,0.032,0.929,0.039
425000,0.032,0.934,0.034
426000,0.034,0.931,0.035
427000,0.037,0.936,0.027
428000,0.034,0.937,0.029
429000,0.035,0.938,0.027
430000,0.033,0.944,0.023
431000,0.031,0.944,0.025
432000,0.030,0.942,0.028
433000,0.033,0.949,0.018
434000,0.032,0.939,0.029
435000,0.031,0.942,0.027
436000,0.030,0.952,0.018
437000,0.030,0.943,0.027
438000,0.031,0.947,0.022
439000,0.034,0.937,0.029
440000,0.035,0.931,0.034
441000,0.033,0.915,0.052
442000,0.034,0.933,0.033
443000,0.035,0.936,0.029
444000,0.032,0.934,0.034
445000,0.036,0.933,0.031
446000,0.034,0.940,0.026
447000,0.035,0.939,0.026
448000,0.032,0.942,0.026
449000,0.032,0.946,0.022
450000,0.030,0.948,0.022
451000,0.032,0.935,0.033
452000,0.034,0.945,0.021
453000,0.032,0.940,0.028
454000,0.033,0.931,0.036
455000,0.036,0.915,0.049
456000,0.034,0.928,0.038
457000,0.036,0.910,0.054
458000,0.038,0.925,0.037
459000,0.033,0.926,0.041
460000,0.031,0.935,0.034
461000,0.032,0.933,0.035
462000,0.031,0.943,0.026
463000,0.035,0.937,0.028
464000,0.030,0.936,0.034
465000,0.031,0.942,0.027
466000,0.033,0.927,0.040
467000,0.031,0.937,0.032
468000,0.031,0.942,0.027
469000,0.031,0.946,0.023
470000,0.030,0.949,0.021
471000,0.032,0.941,0.027
472000,0.032,0.944,0.024
473000,0.031,0.934,0.035
474000,0.032,0.928,0.040
475000,0.033,0.938,0.029
476000,0.037,0.933,0.030
477000,0.033,0.931,0.036
478000,0.031,0.931,0.038
479000,0.030,0.934,0.036
480000,0.031,0.933,0.036
481000,0.033,0.935,0.032
482000,0.030,0.931,0.039
483000,0.031,0.931,0.038
484000,0.031,0.939,0.030
485000,0.031,0.941,0.028
486000,0.033,0.941,0.026
487000,0.035,0.928,0.037
488000,0.032,0.933,0.035
489000,0.031,0.936,0.033
490000,0.033,0.930,0.037
491000,0.035,0.933,0.032
492000,0.036,0.920,0.044
493000,0.033,0.926,0.041
494000,0.031,0.935,0.034
495000,0.036,0.927,0.037
496000,0.036,0.932,0.032
497000,0.034,0.930,0.036
498000,0.033,0.922,0.045
499000,0.032,0.931,0.037
500000,0.035,0.922,0.043
501000,0.037,0.924,0.039
502000,0.033,0.926,0.041
503000,0.032,0.935,0.033
504000,0.033,0.937,0.030
505000,0.031,0.936,0.033
506000,0.032,0.932,0.036
507000,0.030,0.944,0.026
508000,0.030,0.945,0.025
509000,0.034,0.942,0.024
510000,0.032,0.931,0.037
511000,0.031,0.932,0.037
512000,0.031,0.932,0.037
513000,0.032,0.938,0.030
514000,0.033,0.941,0.026
515000,0.036,0.934,0.030
516000,0.035,0.931,0.034
517000,0.031,0.926,0.043
518000,0.033,0.921,0.046
519000,0.038,0.920,0.042
520000,0.034,0.926,0.040
521000,0.037,0.921,0.042
522000,0.037,0.921,0.042
523000,0.031,0.915,0.054
524000,0.031,0.935,0.034
525000,0.032,0.935,0.033
526000,0.030,0.937,0.033
