time,n_A+p,n_B,n_AB
1000,0.030,0.942,0.028
2000,0.030,0.909,0.061
3000,0.030,0.863,0.107
4000,0.037,0.809,0.154
5000,0.037,0.741,0.222
6000,0.043,0.676,0.281
7000,0.049,0.586,0.365
8000,0.062,0.526,0.412
9000,0.074,0.459,0.467
10000,0.085,0.434,0.481
11000,0.090,0.427,0.483
12000,0.096,0.366,0.538
13000,0.112,0.312,0.576
14000,0.117,0.317,0.566
15000,0.110,0.282,0.608
16000,0.133,0.285,0.582
17000,0.150,0.259,0.591
18000,0.171,0.253,0.576
19000,0.178,0.228,0.594
20000,0.196,0.229,0.575
21000,0.193,0.224,0.583
22000,0.216,0.205,0.579
23000,0.236,0.209,0.555
24000,0.243,0.176,0.581
25000,0.230,0.170,0.600
26000,0.235,0.160,0.605
27000,0.230,0.174,0.596
28000,0.227,0.179,0.594
29000,0.222,0.196,0.582
30000,0.244,0.206,0.550
31000,0.229,0.177,0.594
32000,0.232,0.176,0.592
33000,0.228,0.161,0.611
34000,0.233,0.178,0.589
35000,0.244,0.176,0.580
36000,0.232,0.171,0.597
37000,0.236,0.161,0.603
38000,0.250,0.154,0.596
39000,0.254,0.159,0.587
40000,0.244,0.149,0.607
41000,0.221,0.159,0.620
42000,0.214,0.152,0.634
43000,0.227,0.166,0.607
44000,0.208,0.181,0.611
45000,0.237,0.182,0.581
46000,0.236,0.178,0.586
47000,0.239,0.166,0.595
48000,0.259,0.145,0.596
49000,0.242,0.144,0.614
50000,0.236,0.145,0.619
51000,0.245,0.152,0.603
52000,0.248,0.159,0.593
53000,0.233,0.166,0.601
54000,0.248,0.148,0.604
55000,0.254,0.143,0.603
56000,0.248,0.158,0.594
57000,0.249,0.144,0.607
58000,0.265,0.138,0.597
59000,0.256,0.174,0.570
60000,0.228,0.166,0.606
61000,0.237,0.141,0.622
62000,0.247,0.143,0.610
63000,0.255,0.132,0.613
64000,0.247,0.111,0.642
65000,0.257,0.135,0.608
66000,0.244,0.151,0.605
67000,0.236,0.163,0.601
68000,0.251,0.162,0.587
69000,0.258,0.153,0.589
70000,0.257,0.150,0.593
71000,0.249,0.151,0.600
72000,0.240,0.160,0.600
73000,0.231,0.156,0.613
74000,0.246,0.153,0.601
75000,0.228,0.169,0.603
76000,0.255,0.173,0.572
77000,0.263,0.155,0.582
78000,0.248,0.169,0.583
79000,0.234,0.168,0.598
80000,0.241,0.168,0.591
81000,0.240,0.168,0.592
82000,0.239,0.159,0.602
83000,0.236,0.165,0.599
84000,0.233,0.157,0.610
85000,0.222,0.159,0.619
86000,0.241,0.167,0.592
87000,0.258,0.172,0.570
88000,0.256,0.175,0.569
89000,0.250,0.169,0.581
90000,0.240,0.167,0.593
91000,0.258,0.167,0.575
92000,0.276,0.137,0.587
93000,0.261,0.163,0.576
94000,0.229,0.148,0.623
95000,0.246,0.140,0.614
96000,0.245,0.139,0.616
97000,0.246,0.139,0.615
98000,0.240,0.152,0.608
99000,0.232,0.132,0.636
100000,0.267,0.144,0.589
101000,0.274,0.130,0.596
102000,0.232,0.134,0.634
103000,0.235,0.141,0.624
104000,0.224,0.146,0.630
105000,0.236,0.149,0.615
106000,0.241,0.156,0.603
107000,0.250,0.155,0.595
108000,0.241,0.157,0.602
109000,0.249,0.153,0.598
110000,0.254,0.162,0.584
111000,0.242,0.161,0.597
112000,0.256,0.152,0.592
113000,0.257,0.174,0.569
114000,0.237,0.174,0.589
115000,0.242,0.146,0.612
116000,0.240,0.147,0.613
117000,0.267,0.150,0.583
118000,0.278,0.167,0.555
119000,0.269,0.149,0.582
120000,0.256,0.151,0.593
121000,0.252,0.151,0.597
122000,0.275,0.148,0.577
123000,0.261,0.147,0.592
124000,0.253,0.145,0.602
125000,0.268,0.152,0.580
126000,0.284,0.170,0.546
127000,0.294,0.151,0.555
128000,0.283,0.154,0.563
129000,0.269,0.149,0.582
130000,0.263,0.142,0.595
131000,0.271,0.134,0.595
132000,0.265,0.126,0.609
133000,0.254,0.130,0.616
134000,0.251,0.145,0.604
135000,0.234,0.166,0.600
136000,0.226,0.186,0.588
137000,0.226,0.179,0.595
138000,0.226,0.190,0.584
139000,0.221,0.183,0.596
140000,0.238,0.182,0.580
141000,0.247,0.168,0.585
142000,0.233,0.164,0.603
143000,0.260,0.168,0.572
144000,0.268,0.150,0.582
145000,0.280,0.139,0.581
146000,0.274,0.136,0.590
147000,0.253,0.119,0.628
148000,0.269,0.127,0.604
149000,0.250,0.161,0.589
150000,0.254,0.166,0.580
151000,0.245,0.173,0.582
152000,0.243,0.166,0.591
153000,0.256,0.161,0.583
154000,0.258,0.150,0.592
