time,n_A+p,n_B,n_AB
1000,0.031,0.939,0.030
2000,0.033,0.917,0.050
3000,0.033,0.904,0.063
4000,0.036,0.892,0.072
5000,0.033,0.878,0.089
6000,0.032,0.873,0.095
7000,0.036,0.885,0.079
8000,0.040,0.871,0.089
9000,0.039,0.866,0.095
10000,0.040,0.844,0.116
11000,0.042,0.824,0.134
12000,0.042,0.820,0.138
13000,0.043,0.825,0.132
14000,0.042,0.820,0.138
15000,0.039,0.805,0.156
16000,0.045,0.817,0.138
17000,0.046,0.808,0.146
18000,0.041,0.804,0.155
19000,0.049,0.807,0.144
20000,0.053,0.804,0.143
21000,0.051,0.812,0.137
22000,0.054,0.796,0.150
23000,0.050,0.794,0.156
24000,0.049,0.787,0.164
25000,0.055,0.773,0.172
26000,0.056,0.780,0.164
27000,0.048,0.783,0.169
28000,0.048,0.801,0.151
29000,0.051,0.806,0.143
30000,0.053,0.801,0.146
31000,0.048,0.788,0.164
32000,0.050,0.758,0.192
33000,0.049,0.765,0.186
34000,0.048,0.759,0.193
35000,0.056,0.745,0.199
36000,0.060,0.719,0.221
37000,0.060,0.710,0.230
38000,0.066,0.731,0.203
39000,0.068,0.712,0.220
40000,0.071,0.705,0.224
41000,0.073,0.708,0.219
42000,0.073,0.691,0.236
43000,0.065,0.727,0.208
44000,0.062,0.737,0.201
45000,0.065,0.736,0.199
46000,0.062,0.741,0.197
47000,0.050,0.751,0.199
48000,0.054,0.746,0.200
49000,0.062,0.740,0.198
50000,0.066,0.737,0.197
51000,0.062,0.709,0.229
52000,0.060,0.717,0.223
53000,0.082,0.694,0.224
54000,0.075,0.714,0.211
55000,0.072,0.712,0.216
56000,0.079,0.694,0.227
57000,0.077,0.688,0.235
58000,0.077,0.658,0.265
59000,0.071,0.670,0.259
60000,0.063,0.695,0.242
61000,0.068,0.719,0.213
62000,0.068,0.730,0.202
63000,0.068,0.719,0.213
64000,0.070,0.702,0.228
65000,0.076,0.685,0.239
66000,0.081,0.696,0.223
67000,0.066,0.703,0.231
68000,0.070,0.684,0.246
69000,0.058,0.699,0.243
70000,0.067,0.697,0.236
71000,0.068,0.686,0.246
72000,0.067,0.697,0.236
73000,0.072,0.707,0.221
74000,0.080,0.676,0.244
75000,0.083,0.648,0.269
76000,0.077,0.649,0.274
77000,0.081,0.678,0.241
78000,0.087,0.658,0.255
79000,0.092,0.655,0.253
80000,0.085,0.658,0.257
81000,0.096,0.651,0.253
82000,0.098,0.648,0.254
83000,0.072,0.668,0.260
84000,0.058,0.704,0.238
85000,0.075,0.683,0.242
86000,0.091,0.670,0.239
87000,0.078,0.653,0.269
88000,0.077,0.673,0.250
89000,0.086,0.673,0.241
90000,0.075,0.697,0.228
91000,0.072,0.720,0.208
92000,0.074,0.721,0.205
93000,0.092,0.689,0.219
94000,0.084,0.644,0.272
95000,0.090,0.658,0.252
96000,0.066,0.664,0.270
97000,0.071,0.684,0.245
98000,0.077,0.673,0.250
99000,0.083,0.675,0.242
100000,0.091,0.682,0.227
101000,0.076,0.685,0.239
102000,0.068,0.667,0.265
103000,0.083,0.648,0.269
104000,0.076,0.642,0.282
105000,0.082,0.674,0.244
106000,0.080,0.666,0.254
107000,0.077,0.700,0.223
108000,0.070,0.709,0.221
109000,0.071,0.711,0.218
110000,0.077,0.718,0.205
111000,0.075,0.691,0.234
112000,0.063,0.678,0.259
113000,0.065,0.720,0.215
114000,0.068,0.734,0.198
115000,0.061,0.701,0.238
116000,0.069,0.688,0.243
117000,0.069,0.700,0.231
118000,0.078,0.685,0.237
119000,0.069,0.708,0.223
120000,0.069,0.712,0.219
121000,0.065,0.716,0.219
122000,0.061,0.719,0.220
123000,0.066,0.728,0.206
124000,0.066,0.704,0.230
125000,0.071,0.666,0.263
126000,0.079,0.666,0.255
127000,0.072,0.672,0.256
128000,0.069,0.681,0.250
129000,0.079,0.702,0.219
130000,0.096,0.687,0.217
131000,0.101,0.656,0.243
132000,0.087,0.682,0.231
133000,0.082,0.656,0.262
134000,0.071,0.642,0.287
135000,0.074,0.676,0.250
136000,0.077,0.692,0.231
137000,0.076,0.681,0.243
138000,0.076,0.721,0.203
139000,0.080,0.702,0.218
140000,0.082,0.693,0.225
141000,0.078,0.673,0.249
142000,0.076,0.654,0.270
143000,0.081,0.666,0.253
144000,0.076,0.687,0.237
145000,0.060,0.690,0.250
146000,0.056,0.714,0.230
147000,0.062,0.731,0.207
148000,0.068,0.724,0.208
149000,0.061,0.711,0.228
150000,0.074,0.726,0.200
151000,0.068,0.728,0.204
152000,0.071,0.702,0.227
153000,0.070,0.711,0.219
154000,0.060,0.729,0.211
155000,0.054,0.718,0.228
156000,0.061,0.725,0.214
157000,0.064,0.724,0.212
158000,0.064,0.737,0.199
159000,0.063,0.710,0.227
160000,0.069,0.705,0.226
161000,0.070,0.729,0.201
162000,0.070,0.726,0.204
163000,0.072,0.717,0.211
164000,0.061,0.720,0.219
165000,0.062,0.728,0.210
166000,0.051,0.721,0.228
167000,0.053,0.741,0.206
168000,0.050,0.774,0.176
169000,0.046,0.756,0.198
170000,0.053,0.757,0.190
171000,0.055,0.753,0.192
172000,0.053,0.752,0.195
173000,0.056,0.752,0.192
174000,0.058,0.746,0.196
175000,0.059,0.741,0.200
176000,0.066,0.716,0.218
177000,0.081,0.698,0.221
178000,0.070,0.695,0.235
179000,0.086,0.679,0.235
180000,0.099,0.657,0.244
181000,0.109,0.655,0.236
182000,0.109,0.636,0.255
183000,0.089,0.639,0.272
184000,0.095,0.634,0.271
185000,0.091,0.628,0.281
186000,0.100,0.616,0.284
187000,0.093,0.590,0.317
188000,0.099,0.624,0.277
189000,0.103,0.620,0.277
190000,0.135,0.600,0.265
191000,0.109,0.611,0.280
192000,0.108,0.589,0.303
193000,0.104,0.601,0.295
194000,0.089,0.602,0.309
195000,0.087,0.604,0.309
196000,0.091,0.620,0.289
197000,0.091,0.614,0.295
198000,0.088,0.639,0.273
199000,0.100,0.598,0.302
200000,0.097,0.608,0.295
201000,0.119,0.574,0.307
202000,0.116,0.567,0.317
203000,0.113,0.577,0.310
204000,0.112,0.598,0.290
205000,0.125,0.598,0.277
206000,0.112,0.583,0.305
207000,0.111,0.600,0.289
208000,0.092,0.602,0.306
209000,0.109,0.586,0.305
210000,0.143,0.563,0.294
211000,0.122,0.572,0.306
212000,0.118,0.569,0.313
213000,0.123,0.573,0.304
214000,0.110,0.567,0.323
215000,0.111,0.591,0.298
216000,0.106,0.614,0.280
217000,0.113,0.594,0.293
218000,0.124,0.567,0.309
219000,0.100,0.600,0.300
220000,0.121,0.604,0.275
221000,0.104,0.623,0.273
222000,0.099,0.599,0.302
223000,0.101,0.606,0.293
224000,0.123,0.615,0.262
225000,0.101,0.615,0.284
226000,0.088,0.629,0.283
227000,0.104,0.647,0.249
228000,0.087,0.656,0.257
229000,0.080,0.639,0.281
230000,0.083,0.658,0.259
231000,0.078,0.661,0.261
232000,0.098,0.626,0.276
233000,0.101,0.631,0.268
234000,0.118,0.592,0.290
235000,0.107,0.588,0.305
236000,0.113,0.589,0.298
237000,0.124,0.579,0.297
238000,0.102,0.585,0.313
239000,0.111,0.601,0.288
240000,0.101,0.612,0.287
241000,0.102,0.625,0.273
242000,0.085,0.633,0.282
243000,0.101,0.609,0.290
244000,0.106,0.630,0.264
245000,0.103,0.629,0.268
246000,0.092,0.635,0.273
247000,0.093,0.636,0.271
248000,0.076,0.615,0.309
249000,0.071,0.639,0.290
250000,0.087,0.660,0.253
251000,0.095,0.637,0.268
252000,0.090,0.632,0.278
253000,0.082,0.654,0.264
254000,0.087,0.640,0.273
255000,0.086,0.642,0.272
256000,0.079,0.642,0.279
257000,0.104,0.636,0.260
258000,0.088,0.639,0.273
259000,0.076,0.678,0.246
260000,0.090,0.665,0.245
261000,0.085,0.671,0.244
262000,0.071,0.673,0.256
263000,0.080,0.690,0.230
264000,0.074,0.709,0.217
265000,0.068,0.706,0.226
266000,0.066,0.719,0.215
267000,0.071,0.718,0.211
268000,0.066,0.711,0.223
269000,0.068,0.705,0.227
270000,0.077,0.686,0.237
271000,0.083,0.671,0.246
272000,0.080,0.680,0.240
273000,0.079,0.680,0.241
274000,0.080,0.662,0.258
275000,0.086,0.660,0.254
276000,0.083,0.664,0.253
277000,0.079,0.660,0.261
278000,0.080,0.666,0.254
279000,0.085,0.657,0.258
280000,0.085,0.671,0.244
281000,0.089,0.667,0.244
282000,0.087,0.671,0.242
283000,0.089,0.683,0.228
284000,0.080,0.657,0.263
285000,0.101,0.648,0.251
286000,0.105,0.616,0.279
287000,0.091,0.626,0.283
288000,0.109,0.610,0.281
289000,0.113,0.579,0.308
290000,0.118,0.563,0.319
291000,0.132,0.560,0.308
292000,0.127,0.552,0.321
293000,0.129,0.580,0.291
294000,0.114,0.565,0.321
295000,0.108,0.604,0.288
296000,0.099,0.580,0.321
297000,0.098,0.596,0.306
298000,0.103,0.598,0.299
299000,0.095,0.620,0.285
300000,0.089,0.622,0.289
301000,0.118,0.603,0.279
302000,0.109,0.604,0.287
303000,0.121,0.617,0.262
304000,0.101,0.586,0.313
305000,0.090,0.613,0.297
306000,0.115,0.610,0.275
307000,0.099,0.600,0.301
308000,0.104,0.598,0.298
309000,0.091,0.630,0.279
310000,0.083,0.638,0.279
311000,0.100,0.632,0.268
312000,0.108,0.619,0.273
313000,0.102,0.618,0.280
314000,0.106,0.607,0.287
315000,0.108,0.605,0.287
316000,0.103,0.606,0.291
317000,0.108,0.603,0.289
318000,0.107,0.604,0.289
319000,0.107,0.599,0.294
320000,0.112,0.585,0.303
321000,0.106,0.606,0.288
322000,0.115,0.595,0.290
323000,0.122,0.575,0.303
324000,0.088,0.598,0.314
325000,0.094,0.623,0.283
326000,0.098,0.626,0.276
327000,0.090,0.642,0.268
328000,0.080,0.638,0.282
329000,0.088,0.632,0.280
330000,0.075,0.647,0.278
331000,0.076,0.683,0.241
332000,0.076,0.719,0.205
333000,0.068,0.722,0.210
334000,0.066,0.719,0.215
335000,0.063,0.728,0.209
336000,0.065,0.751,0.184
337000,0.066,0.753,0.181
338000,0.061,0.756,0.183
339000,0.064,0.748,0.188
340000,0.070,0.731,0.199
341000,0.072,0.726,0.202
342000,0.073,0.730,0.197
343000,0.074,0.710,0.216
344000,0.069,0.711,0.220
345000,0.079,0.714,0.207
346000,0.063,0.732,0.205
347000,0.053,0.744,0.203
348000,0.051,0.752,0.197
349000,0.056,0.764,0.180
350000,0.047,0.768,0.185
351000,0.057,0.763,0.180
352000,0.069,0.759,0.172
353000,0.060,0.754,0.186
354000,0.067,0.772,0.161
355000,0.059,0.777,0.164
356000,0.074,0.762,0.164
357000,0.070,0.746,0.184
358000,0.069,0.738,0.193
359000,0.064,0.761,0.175
360000,0.064,0.720,0.216
361000,0.069,0.725,0.206
362000,0.060,0.745,0.195
