time,n_A+p,n_B,n_AB
1000,0.030,0.957,0.013
2000,0.031,0.946,0.023
3000,0.030,0.945,0.025
4000,0.030,0.950,0.020
5000,0.031,0.951,0.018
6000,0.031,0.935,0.034
7000,0.030,0.933,0.037
8000,0.032,0.922,0.046
9000,0.038,0.924,0.038
10000,0.034,0.918,0.048
11000,0.032,0.926,0.042
12000,0.031,0.945,0.024
13000,0.033,0.943,0.024
14000,0.033,0.933,0.034
15000,0.031,0.938,0.031
16000,0.031,0.930,0.039
17000,0.033,0.936,0.031
18000,0.033,0.938,0.029
19000,0.034,0.925,0.041
20000,0.033,0.932,0.035
21000,0.032,0.942,0.026
22000,0.032,0.928,0.040
23000,0.030,0.926,0.044
24000,0.034,0.938,0.028
25000,0.030,0.926,0.044
26000,0.032,0.939,0.029
27000,0.032,0.926,0.042
28000,0.033,0.929,0.038
29000,0.034,0.922,0.044
30000,0.033,0.923,0.044
31000,0.033,0.938,0.029
32000,0.032,0.932,0.036
33000,0.031,0.928,0.041
34000,0.031,0.948,0.021
35000,0.032,0.943,0.025
36000,0.031,0.944,0.025
37000,0.031,0.931,0.038
38000,0.035,0.928,0.037
39000,0.034,0.939,0.027
40000,0.034,0.930,0.036
41000,0.033,0.926,0.041
42000,0.037,0.932,0.031
43000,0.033,0.926,0.041
44000,0.032,0.936,0.032
45000,0.035,0.925,0.040
46000,0.032,0.933,0.035
47000,0.036,0.926,0.038
48000,0.035,0.915,0.050
49000,0.032,0.928,0.040
50000,0.033,0.935,0.032
51000,0.033,0.930,0.037
52000,0.032,0.928,0.040
53000,0.033,0.911,0.056
54000,0.034,0.914,0.052
55000,0.033,0.936,0.031
56000,0.036,0.931,0.033
57000,0.032,0.941,0.027
58000,0.033,0.941,0.026
59000,0.033,0.937,0.030
60000,0.035,0.926,0.039
61000,0.036,0.929,0.035
62000,0.033,0.927,0.040
63000,0.033,0.929,0.038
64000,0.030,0.923,0.047
65000,0.032,0.932,0.036
66000,0.030,0.935,0.035
67000,0.031,0.942,0.027
68000,0.031,0.951,0.018
69000,0.031,0.936,0.033
70000,0.032,0.936,0.032
71000,0.032,0.938,0.030
72000,0.032,0.938,0.030
73000,0.031,0.940,0.029
74000,0.031,0.939,0.030
75000,0.033,0.938,0.029
76000,0.032,0.937,0.031
77000,0.032,0.940,0.028
78000,0.034,0.922,0.044
79000,0.033,0.917,0.050
80000,0.034,0.923,0.043
81000,0.037,0.924,0.039
82000,0.033,0.936,0.031
83000,0.033,0.928,0.039
84000,0.034,0.926,0.040
85000,0.035,0.921,0.044
86000,0.034,0.932,0.034
87000,0.037,0.937,0.026
88000,0.033,0.937,0.030
89000,0.034,0.925,0.041
90000,0.032,0.944,0.024
91000,0.033,0.937,0.030
92000,0.032,0.934,0.034
93000,0.031,0.929,0.040
94000,0.032,0.942,0.026
95000,0.033,0.933,0.034
96000,0.032,0.939,0.029
97000,0.032,0.934,0.034
98000,0.031,0.946,0.023
99000,0.030,0.950,0.020
100000,0.030,0.938,0.032
101000,0.032,0.933,0.035
102000,0.034,0.916,0.050
103000,0.032,0.927,0.041
104000,0.031,0.936,0.033
105000,0.033,0.942,0.025
106000,0.031,0.942,0.027
107000,0.031,0.938,0.031
108000,0.031,0.930,0.039
109000,0.032,0.948,0.020
110000,0.032,0.938,0.030
111000,0.031,0.932,0.037
112000,0.035,0.934,0.031
113000,0.034,0.924,0.042
114000,0.032,0.927,0.041
115000,0.033,0.935,0.032
116000,0.034,0.927,0.039
117000,0.036,0.922,0.042
118000,0.034,0.935,0.031
119000,0.034,0.939,0.027
120000,0.032,0.930,0.038
121000,0.033,0.922,0.045
122000,0.035,0.919,0.046
123000,0.038,0.915,0.047
124000,0.037,0.923,0.040
125000,0.036,0.936,0.028
126000,0.034,0.939,0.027
127000,0.031,0.939,0.030
128000,0.030,0.943,0.027
129000,0.030,0.934,0.036
130000,0.030,0.938,0.032
131000,0.033,0.925,0.042
132000,0.031,0.920,0.049
133000,0.032,0.924,0.044
134000,0.032,0.916,0.052
135000,0.034,0.918,0.048
136000,0.035,0.919,0.046
137000,0.038,0.923,0.039
138000,0.036,0.928,0.036
139000,0.038,0.925,0.037
140000,0.034,0.930,0.036
141000,0.034,0.942,0.024
142000,0.034,0.939,0.027
143000,0.033,0.935,0.032
144000,0.032,0.932,0.036
145000,0.032,0.935,0.033
146000,0.030,0.942,0.028
147000,0.032,0.943,0.025
148000,0.036,0.919,0.045
149000,0.035,0.940,0.025
150000,0.033,0.928,0.039
151000,0.032,0.933,0.035
152000,0.036,0.918,0.046
153000,0.032,0.939,0.029
154000,0.031,0.939,0.030
155000,0.033,0.939,0.028
156000,0.031,0.927,0.042
157000,0.032,0.922,0.046
158000,0.035,0.925,0.040
159000,0.035,0.932,0.033
160000,0.034,0.923,0.043
161000,0.034,0.918,0.048
162000,0.031,0.917,0.052
163000,0.034,0.934,0.032
164000,0.033,0.941,0.026
165000,0.031,0.947,0.022
166000,0.036,0.932,0.032
167000,0.037,0.927,0.036
168000,0.037,0.921,0.042
169000,0.032,0.928,0.040
170000,0.033,0.923,0.044
171000,0.035,0.918,0.047
172000,0.035,0.929,0.036
173000,0.033,0.942,0.025
174000,0.031,0.935,0.034
175000,0.031,0.939,0.030
176000,0.033,0.918,0.049
177000,0.035,0.926,0.039
178000,0.034,0.908,0.058
179000,0.036,0.912,0.052
180000,0.033,0.929,0.038
181000,0.036,0.931,0.033
182000,0.036,0.923,0.041
183000,0.039,0.919,0.042
184000,0.036,0.908,0.056
185000,0.036,0.933,0.031
186000,0.035,0.940,0.025
187000,0.032,0.929,0.039
188000,0.037,0.916,0.047
189000,0.032,0.927,0.041
190000,0.032,0.930,0.038
191000,0.031,0.926,0.043
192000,0.033,0.929,0.038
193000,0.033,0.926,0.041
194000,0.036,0.921,0.043
195000,0.032,0.926,0.042
196000,0.032,0.928,0.040
197000,0.032,0.932,0.036
198000,0.031,0.923,0.046
199000,0.034,0.930,0.036
200000,0.033,0.941,0.026
201000,0.034,0.927,0.039
202000,0.035,0.935,0.030
203000,0.032,0.942,0.026
204000,0.035,0.933,0.032
205000,0.032,0.935,0.033
206000,0.031,0.935,0.034
207000,0.031,0.932,0.037
208000,0.033,0.936,0.031
209000,0.032,0.937,0.031
210000,0.032,0.938,0.030
211000,0.030,0.935,0.035
212000,0.030,0.939,0.031
213000,0.032,0.932,0.036
214000,0.034,0.923,0.043
215000,0.032,0.937,0.031
216000,0.035,0.924,0.041
217000,0.034,0.922,0.044
218000,0.035,0.928,0.037
219000,0.031,0.926,0.043
220000,0.034,0.917,0.049
221000,0.034,0.918,0.048
222000,0.035,0.929,0.036
223000,0.037,0.912,0.051
224000,0.037,0.915,0.048
225000,0.033,0.916,0.051
226000,0.037,0.921,0.042
227000,0.034,0.926,0.040
228000,0.034,0.918,0.048
229000,0.035,0.927,0.038
230000,0.033,0.922,0.045
231000,0.036,0.924,0.040
232000,0.033,0.923,0.044
233000,0.036,0.932,0.032
234000,0.032,0.937,0.031
235000,0.034,0.943,0.023
236000,0.037,0.934,0.029
237000,0.032,0.930,0.038
238000,0.031,0.927,0.042
239000,0.031,0.942,0.027
240000,0.030,0.938,0.032
241000,0.031,0.929,0.040
242000,0.034,0.925,0.041
243000,0.036,0.927,0.037
244000,0.033,0.938,0.029
245000,0.031,0.938,0.031
246000,0.032,0.937,0.031
247000,0.030,0.932,0.038
248000,0.030,0.929,0.041
249000,0.033,0.934,0.033
250000,0.031,0.935,0.034
251000,0.034,0.938,0.028
252000,0.033,0.929,0.038
253000,0.034,0.929,0.037
254000,0.033,0.929,0.038
255000,0.035,0.938,0.027
256000,0.032,0.941,0.027
257000,0.032,0.937,0.031
258000,0.036,0.932,0.032
259000,0.032,0.930,0.038
260000,0.033,0.923,0.044
261000,0.031,0.927,0.042
262000,0.034,0.914,0.052
