time,n_A+p,n_B,n_AB
1000,0.030,0.938,0.032
2000,0.032,0.902,0.066
3000,0.033,0.862,0.105
4000,0.033,0.829,0.138
5000,0.036,0.800,0.164
6000,0.045,0.761,0.194
7000,0.049,0.707,0.244
8000,0.047,0.654,0.299
9000,0.058,0.591,0.351
10000,0.063,0.564,0.373
11000,0.075,0.511,0.414
12000,0.093,0.481,0.426
13000,0.108,0.435,0.457
14000,0.108,0.456,0.436
15000,0.116,0.421,0.463
16000,0.139,0.382,0.479
17000,0.158,0.372,0.470
18000,0.157,0.329,0.514
19000,0.167,0.318,0.515
20000,0.192,0.313,0.495
21000,0.207,0.293,0.500
22000,0.221,0.294,0.485
23000,0.233,0.258,0.509
24000,0.218,0.251,0.531
25000,0.221,0.245,0.534
26000,0.224,0.258,0.518
27000,0.220,0.241,0.539
28000,0.248,0.220,0.532
29000,0.267,0.201,0.532
30000,0.272,0.201,0.527
31000,0.267,0.211,0.522
32000,0.270,0.217,0.513
33000,0.278,0.191,0.531
34000,0.294,0.186,0.520
35000,0.303,0.199,0.498
36000,0.286,0.188,0.526
37000,0.292,0.194,0.514
38000,0.286,0.175,0.539
39000,0.270,0.185,0.545
40000,0.293,0.185,0.522
41000,0.314,0.157,0.529
42000,0.329,0.150,0.521
43000,0.339,0.152,0.509
44000,0.360,0.140,0.500
45000,0.341,0.116,0.543
46000,0.362,0.126,0.512
47000,0.377,0.124,0.499
48000,0.377,0.125,0.498
49000,0.361,0.138,0.501
50000,0.339,0.138,0.523
51000,0.339,0.154,0.507
52000,0.318,0.161,0.521
53000,0.327,0.139,0.534
54000,0.340,0.146,0.514
55000,0.328,0.158,0.514
56000,0.340,0.178,0.482
57000,0.320,0.173,0.507
58000,0.317,0.170,0.513
59000,0.327,0.170,0.503
60000,0.314,0.178,0.508
61000,0.333,0.165,0.502
62000,0.348,0.154,0.498
63000,0.335,0.159,0.506
64000,0.343,0.158,0.499
65000,0.330,0.141,0.529
66000,0.361,0.126,0.513
67000,0.344,0.152,0.504
68000,0.345,0.147,0.508
69000,0.356,0.140,0.504
70000,0.379,0.121,0.500
71000,0.352,0.105,0.543
72000,0.369,0.142,0.489
73000,0.355,0.152,0.493
74000,0.362,0.149,0.489
75000,0.342,0.152,0.506
76000,0.356,0.129,0.515
77000,0.331,0.133,0.536
78000,0.327,0.155,0.518
79000,0.324,0.153,0.523
80000,0.320,0.158,0.522
81000,0.329,0.141,0.530
82000,0.306,0.158,0.536
83000,0.319,0.148,0.533
84000,0.334,0.164,0.502
85000,0.343,0.158,0.499
86000,0.339,0.135,0.526
87000,0.330,0.167,0.503
88000,0.320,0.180,0.500
89000,0.312,0.180,0.508
90000,0.326,0.163,0.511
91000,0.357,0.162,0.481
92000,0.369,0.146,0.485
93000,0.351,0.154,0.495
94000,0.352,0.173,0.475
95000,0.333,0.169,0.498
96000,0.333,0.179,0.488
97000,0.335,0.163,0.502
98000,0.337,0.130,0.533
99000,0.356,0.135,0.509
100000,0.317,0.157,0.526
101000,0.324,0.174,0.502
102000,0.317,0.153,0.530
103000,0.320,0.139,0.541
104000,0.302,0.134,0.564
