time,n_A+p,n_B,n_AB
1000,0.030,0.952,0.018
2000,0.030,0.928,0.042
3000,0.031,0.914,0.055
4000,0.031,0.879,0.090
5000,0.035,0.853,0.112
6000,0.036,0.841,0.123
7000,0.045,0.826,0.129
8000,0.047,0.804,0.149
9000,0.052,0.807,0.141
10000,0.044,0.760,0.196
11000,0.051,0.756,0.193
12000,0.045,0.759,0.196
13000,0.056,0.725,0.219
14000,0.055,0.714,0.231
15000,0.071,0.710,0.219
16000,0.064,0.702,0.234
17000,0.064,0.681,0.255
18000,0.069,0.675,0.256
19000,0.076,0.659,0.265
20000,0.076,0.665,0.259
21000,0.076,0.642,0.282
22000,0.091,0.622,0.287
23000,0.090,0.588,0.322
24000,0.088,0.581,0.331
25000,0.112,0.572,0.316
26000,0.116,0.565,0.319
27000,0.112,0.579,0.309
28000,0.102,0.566,0.332
29000,0.104,0.569,0.327
30000,0.107,0.607,0.286
31000,0.105,0.556,0.339
32000,0.111,0.557,0.332
33000,0.123,0.523,0.354
34000,0.118,0.540,0.342
35000,0.121,0.536,0.343
36000,0.134,0.495,0.371
37000,0.124,0.519,0.357
38000,0.149,0.501,0.350
39000,0.154,0.470,0.376
40000,0.159,0.474,0.367
41000,0.151,0.510,0.339
42000,0.122,0.515,0.363
43000,0.141,0.498,0.361
44000,0.141,0.488,0.371
45000,0.140,0.456,0.404
46000,0.165,0.448,0.387
47000,0.159,0.434,0.407
48000,0.180,0.408,0.412
49000,0.180,0.418,0.402
50000,0.171,0.404,0.425
51000,0.185,0.418,0.397
52000,0.188,0.395,0.417
53000,0.197,0.407,0.396
54000,0.186,0.390,0.424
55000,0.210,0.403,0.387
56000,0.205,0.383,0.412
57000,0.221,0.371,0.408
58000,0.237,0.355,0.408
59000,0.238,0.358,0.404
60000,0.233,0.360,0.407
61000,0.232,0.344,0.424
62000,0.254,0.343,0.403
63000,0.271,0.334,0.395
64000,0.285,0.304,0.411
65000,0.279,0.317,0.404
66000,0.298,0.296,0.406
67000,0.302,0.282,0.416
68000,0.301,0.269,0.430
69000,0.312,0.265,0.423
70000,0.313,0.283,0.404
71000,0.297,0.282,0.421
72000,0.292,0.268,0.440
73000,0.290,0.286,0.424
74000,0.322,0.255,0.423
75000,0.332,0.252,0.416
76000,0.324,0.246,0.430
77000,0.356,0.236,0.408
78000,0.370,0.217,0.413
79000,0.368,0.219,0.413
80000,0.381,0.216,0.403
81000,0.390,0.201,0.409
82000,0.400,0.210,0.390
83000,0.405,0.188,0.407
84000,0.409,0.184,0.407
85000,0.443,0.162,0.395
86000,0.427,0.146,0.427
87000,0.448,0.158,0.394
88000,0.484,0.148,0.368
89000,0.526,0.129,0.345
90000,0.516,0.127,0.357
91000,0.510,0.116,0.374
92000,0.502,0.123,0.375
93000,0.502,0.117,0.381
94000,0.512,0.121,0.367
95000,0.519,0.115,0.366
96000,0.539,0.117,0.344
97000,0.531,0.090,0.379
98000,0.542,0.108,0.350
99000,0.573,0.066,0.361
100000,0.601,0.077,0.322
101000,0.632,0.070,0.298
102000,0.644,0.068,0.288
103000,0.614,0.074,0.312
104000,0.633,0.067,0.300
105000,0.646,0.067,0.287
106000,0.661,0.059,0.280
107000,0.694,0.042,0.264
108000,0.715,0.041,0.244
109000,0.746,0.039,0.215
110000,0.758,0.031,0.211
111000,0.776,0.035,0.189
112000,0.772,0.034,0.194
113000,0.775,0.024,0.201
114000,0.771,0.020,0.209
115000,0.790,0.028,0.182
116000,0.799,0.016,0.185
117000,0.823,0.019,0.158
118000,0.822,0.016,0.162
119000,0.827,0.007,0.166
120000,0.849,0.007,0.144
121000,0.865,0.006,0.129
122000,0.880,0.007,0.113
123000,0.881,0.006,0.113
124000,0.903,0.009,0.088
125000,0.906,0.005,0.089
126000,0.919,0.003,0.078
127000,0.912,0.001,0.087
128000,0.913,0.001,0.086
129000,0.908,0.000,0.092
130000,0.914,0.001,0.085
131000,0.909,0.001,0.090
132000,0.926,0.005,0.069
133000,0.922,0.004,0.074
134000,0.930,0.003,0.067
135000,0.930,0.001,0.069
136000,0.923,0.002,0.075
137000,0.935,0.000,0.065
138000,0.958,0.002,0.040
139000,0.958,0.001,0.041
140000,0.968,0.002,0.030
141000,0.965,0.000,0.035
142000,0.966,0.000,0.034
143000,0.970,0.000,0.030
144000,0.979,0.000,0.021
145000,0.982,0.000,0.018
146000,0.976,0.000,0.024
147000,0.970,0.000,0.030
148000,0.973,0.001,0.026
149000,0.973,0.002,0.025
150000,0.965,0.001,0.034
151000,0.955,0.001,0.044
152000,0.967,0.001,0.032
153000,0.966,0.000,0.034
154000,0.965,0.000,0.035
155000,0.969,0.000,0.031
156000,0.977,0.000,0.023
157000,0.975,0.000,0.025
158000,0.971,0.000,0.029
159000,0.975,0.000,0.025
160000,0.979,0.000,0.021
161000,0.982,0.000,0.018
162000,0.983,0.000,0.017
163000,0.980,0.000,0.020
164000,0.985,0.000,0.015
165000,0.988,0.000,0.012
166000,0.987,0.000,0.013
167000,0.990,0.000,0.010
168000,0.990,0.000,0.010
169000,0.990,0.000,0.010
170000,0.993,0.000,0.007
171000,0.995,0.000,0.005
172000,0.996,0.000,0.004
173000,0.998,0.000,0.002
174000,0.999,0.000,0.001
175000,1.000,0.000,0.000
