time,n_A+p,n_B,n_AB
1000,0.030,0.931,0.039
2000,0.031,0.877,0.092
3000,0.032,0.767,0.201
4000,0.031,0.666,0.303
5000,0.033,0.560,0.407
6000,0.037,0.452,0.511
7000,0.039,0.346,0.615
8000,0.053,0.267,0.680
9000,0.059,0.200,0.741
10000,0.067,0.140,0.793
11000,0.063,0.112,0.825
12000,0.079,0.082,0.839
13000,0.091,0.067,0.842
14000,0.089,0.061,0.850
15000,0.096,0.070,0.834
16000,0.091,0.067,0.842
17000,0.080,0.057,0.863
18000,0.090,0.060,0.850
19000,0.088,0.055,0.857
20000,0.095,0.044,0.861
21000,0.088,0.045,0.867
22000,0.085,0.048,0.867
23000,0.101,0.051,0.848
24000,0.091,0.052,0.857
25000,0.087,0.045,0.868
26000,0.087,0.052,0.861
27000,0.089,0.044,0.867
28000,0.089,0.039,0.872
29000,0.089,0.050,0.861
30000,0.083,0.051,0.866
31000,0.084,0.049,0.867
32000,0.093,0.045,0.862
33000,0.092,0.033,0.875
34000,0.089,0.038,0.873
35000,0.099,0.051,0.850
36000,0.095,0.056,0.849
37000,0.107,0.048,0.845
38000,0.104,0.041,0.855
39000,0.091,0.044,0.865
40000,0.091,0.035,0.874
41000,0.098,0.034,0.868
42000,0.099,0.027,0.874
43000,0.093,0.038,0.869
44000,0.091,0.038,0.871
45000,0.094,0.035,0.871
46000,0.094,0.040,0.866
47000,0.089,0.041,0.870
48000,0.091,0.050,0.859
49000,0.103,0.052,0.845
50000,0.102,0.054,0.844
51000,0.095,0.053,0.852
52000,0.089,0.048,0.863
53000,0.080,0.049,0.871
54000,0.081,0.059,0.860
55000,0.076,0.049,0.875
56000,0.089,0.052,0.859
57000,0.083,0.064,0.853
58000,0.078,0.060,0.862
59000,0.086,0.048,0.866
60000,0.079,0.052,0.869
61000,0.081,0.038,0.881
62000,0.076,0.039,0.885
63000,0.072,0.054,0.874
64000,0.069,0.050,0.881
65000,0.079,0.049,0.872
66000,0.085,0.059,0.856
67000,0.086,0.056,0.858
68000,0.078,0.051,0.871
69000,0.083,0.057,0.860
70000,0.076,0.053,0.871
71000,0.072,0.044,0.884
72000,0.073,0.049,0.878
73000,0.080,0.046,0.874
74000,0.080,0.050,0.870
75000,0.082,0.056,0.862
76000,0.079,0.061,0.860
77000,0.089,0.048,0.863
78000,0.094,0.054,0.852
79000,0.101,0.072,0.827
80000,0.093,0.075,0.832
81000,0.076,0.073,0.851
82000,0.081,0.060,0.859
83000,0.096,0.051,0.853
84000,0.094,0.039,0.867
85000,0.110,0.048,0.842
86000,0.096,0.047,0.857
87000,0.086,0.050,0.864
88000,0.075,0.040,0.885
89000,0.082,0.042,0.876
90000,0.088,0.058,0.854
91000,0.081,0.052,0.867
92000,0.093,0.045,0.862
93000,0.105,0.059,0.836
94000,0.100,0.054,0.846
95000,0.105,0.054,0.841
96000,0.120,0.053,0.827
97000,0.120,0.042,0.838
98000,0.109,0.041,0.850
99000,0.097,0.051,0.852
100000,0.097,0.062,0.841
101000,0.092,0.062,0.846
102000,0.094,0.057,0.849
103000,0.089,0.055,0.856
104000,0.099,0.052,0.849
105000,0.091,0.060,0.849
106000,0.091,0.068,0.841
107000,0.090,0.060,0.850
108000,0.095,0.059,0.846
109000,0.089,0.050,0.861
110000,0.090,0.049,0.861
111000,0.088,0.037,0.875
112000,0.083,0.053,0.864
113000,0.082,0.057,0.861
114000,0.095,0.058,0.847
115000,0.091,0.050,0.859
116000,0.085,0.054,0.861
117000,0.096,0.059,0.845
118000,0.090,0.049,0.861
119000,0.105,0.053,0.842
120000,0.106,0.046,0.848
121000,0.107,0.038,0.855
122000,0.103,0.035,0.862
123000,0.093,0.046,0.861
124000,0.097,0.050,0.853
125000,0.090,0.047,0.863
126000,0.081,0.046,0.873
127000,0.085,0.053,0.862
128000,0.080,0.055,0.865
129000,0.082,0.057,0.861
130000,0.068,0.067,0.865
131000,0.085,0.057,0.858
132000,0.091,0.043,0.866
133000,0.099,0.047,0.854
134000,0.112,0.044,0.844
135000,0.109,0.057,0.834
136000,0.097,0.066,0.837
137000,0.094,0.063,0.843
138000,0.086,0.057,0.857
139000,0.094,0.057,0.849
140000,0.088,0.062,0.850
141000,0.099,0.060,0.841
142000,0.093,0.060,0.847
143000,0.087,0.053,0.860
144000,0.094,0.063,0.843
145000,0.081,0.064,0.855
146000,0.080,0.067,0.853
147000,0.070,0.056,0.874
148000,0.085,0.067,0.848
149000,0.096,0.069,0.835
150000,0.084,0.069,0.847
151000,0.083,0.059,0.858
152000,0.078,0.062,0.860
153000,0.083,0.056,0.861
154000,0.088,0.063,0.849
155000,0.082,0.047,0.871
156000,0.072,0.046,0.882
157000,0.096,0.046,0.858
158000,0.100,0.059,0.841
159000,0.097,0.057,0.846
160000,0.093,0.071,0.836
161000,0.080,0.064,0.856
162000,0.073,0.051,0.876
163000,0.072,0.052,0.876
164000,0.075,0.042,0.883
165000,0.070,0.054,0.876
166000,0.073,0.054,0.873
167000,0.075,0.059,0.866
168000,0.073,0.061,0.866
169000,0.078,0.056,0.866
170000,0.080,0.055,0.865
171000,0.075,0.052,0.873
172000,0.076,0.039,0.885
173000,0.093,0.047,0.860
174000,0.093,0.057,0.850
175000,0.092,0.056,0.852
176000,0.093,0.063,0.844
177000,0.091,0.046,0.863
178000,0.100,0.056,0.844
179000,0.108,0.041,0.851
180000,0.099,0.041,0.860
181000,0.087,0.035,0.878
182000,0.086,0.042,0.872
183000,0.079,0.040,0.881
184000,0.093,0.042,0.865
185000,0.079,0.049,0.872
186000,0.086,0.054,0.860
187000,0.081,0.051,0.868
188000,0.091,0.049,0.860
189000,0.097,0.048,0.855
190000,0.086,0.051,0.863
191000,0.088,0.055,0.857
192000,0.079,0.060,0.861
193000,0.075,0.059,0.866
194000,0.092,0.045,0.863
195000,0.099,0.050,0.851
196000,0.095,0.057,0.848
197000,0.082,0.051,0.867
198000,0.091,0.063,0.846
199000,0.091,0.053,0.856
200000,0.092,0.045,0.863
201000,0.084,0.051,0.865
202000,0.094,0.044,0.862
203000,0.107,0.046,0.847
204000,0.103,0.032,0.865
205000,0.095,0.032,0.873
206000,0.101,0.057,0.842
207000,0.098,0.057,0.845
208000,0.097,0.066,0.837
209000,0.094,0.046,0.860
210000,0.096,0.047,0.857
211000,0.081,0.052,0.867
212000,0.080,0.041,0.879
213000,0.085,0.043,0.872
214000,0.080,0.029,0.891
215000,0.081,0.044,0.875
216000,0.092,0.055,0.853
217000,0.089,0.043,0.868
218000,0.096,0.048,0.856
219000,0.088,0.041,0.871
220000,0.080,0.061,0.859
221000,0.082,0.056,0.862
222000,0.097,0.048,0.855
223000,0.085,0.038,0.877
224000,0.091,0.038,0.871
225000,0.078,0.048,0.874
226000,0.075,0.056,0.869
227000,0.082,0.064,0.854
228000,0.085,0.053,0.862
229000,0.104,0.061,0.835
230000,0.101,0.042,0.857
231000,0.095,0.048,0.857
232000,0.095,0.048,0.857
233000,0.087,0.053,0.860
234000,0.079,0.054,0.867
235000,0.083,0.055,0.862
236000,0.085,0.064,0.851
237000,0.070,0.054,0.876
238000,0.083,0.043,0.874
239000,0.084,0.042,0.874
240000,0.077,0.065,0.858
241000,0.074,0.042,0.884
242000,0.071,0.036,0.893
243000,0.083,0.045,0.872
244000,0.077,0.048,0.875
245000,0.075,0.061,0.864
246000,0.074,0.061,0.865
247000,0.079,0.055,0.866
248000,0.082,0.057,0.861
249000,0.073,0.046,0.881
250000,0.090,0.048,0.862
251000,0.085,0.049,0.866
252000,0.092,0.044,0.864
253000,0.099,0.049,0.852
254000,0.088,0.047,0.865
255000,0.101,0.058,0.841
256000,0.095,0.060,0.845
257000,0.094,0.048,0.858
258000,0.105,0.053,0.842
259000,0.097,0.056,0.847
260000,0.103,0.051,0.846
261000,0.099,0.045,0.856
262000,0.107,0.050,0.843
263000,0.103,0.051,0.846
264000,0.093,0.057,0.850
265000,0.106,0.065,0.829
266000,0.088,0.069,0.843
267000,0.079,0.064,0.857
268000,0.083,0.053,0.864
269000,0.099,0.054,0.847
270000,0.094,0.071,0.835
271000,0.092,0.058,0.850
272000,0.106,0.054,0.840
273000,0.104,0.055,0.841
274000,0.119,0.053,0.828
275000,0.110,0.054,0.836
276000,0.100,0.051,0.849
277000,0.091,0.043,0.866
278000,0.089,0.039,0.872
279000,0.094,0.051,0.855
280000,0.084,0.044,0.872
281000,0.081,0.057,0.862
282000,0.081,0.065,0.854
283000,0.081,0.075,0.844
284000,0.084,0.066,0.850
285000,0.093,0.062,0.845
286000,0.100,0.061,0.839
287000,0.097,0.047,0.856
288000,0.097,0.054,0.849
289000,0.090,0.056,0.854
290000,0.101,0.057,0.842
291000,0.088,0.058,0.854
292000,0.101,0.059,0.840
293000,0.096,0.047,0.857
294000,0.092,0.054,0.854
295000,0.098,0.055,0.847
296000,0.097,0.057,0.846
297000,0.106,0.054,0.840
298000,0.082,0.052,0.866
299000,0.100,0.039,0.861
300000,0.103,0.034,0.863
301000,0.106,0.044,0.850
302000,0.106,0.035,0.859
