time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.033,0.931,0.036
3000,0.034,0.931,0.035
4000,0.032,0.927,0.041
5000,0.032,0.925,0.043
6000,0.034,0.924,0.042
7000,0.038,0.908,0.054
8000,0.035,0.912,0.053
9000,0.033,0.918,0.049
10000,0.031,0.895,0.074
11000,0.032,0.903,0.065
12000,0.036,0.904,0.060
13000,0.035,0.897,0.068
14000,0.035,0.913,0.052
15000,0.035,0.904,0.061
16000,0.036,0.923,0.041
17000,0.034,0.915,0.051
18000,0.035,0.914,0.051
19000,0.037,0.907,0.056
20000,0.034,0.893,0.073
21000,0.031,0.921,0.048
22000,0.030,0.929,0.041
23000,0.033,0.929,0.038
24000,0.030,0.935,0.035
25000,0.035,0.926,0.039
26000,0.036,0.915,0.049
27000,0.032,0.874,0.094
28000,0.035,0.891,0.074
29000,0.034,0.901,0.065
30000,0.031,0.907,0.062
31000,0.035,0.898,0.067
32000,0.032,0.895,0.073
33000,0.031,0.914,0.055
34000,0.033,0.921,0.046
35000,0.030,0.924,0.046
36000,0.030,0.934,0.036
37000,0.031,0.937,0.032
38000,0.034,0.931,0.035
39000,0.035,0.899,0.066
40000,0.034,0.902,0.064
41000,0.036,0.897,0.067
42000,0.037,0.906,0.057
43000,0.034,0.904,0.062
44000,0.035,0.896,0.069
45000,0.034,0.900,0.066
46000,0.033,0.893,0.074
47000,0.036,0.894,0.070
48000,0.037,0.890,0.073
49000,0.034,0.890,0.076
50000,0.035,0.899,0.066
51000,0.036,0.910,0.054
52000,0.035,0.892,0.073
53000,0.032,0.908,0.060
54000,0.034,0.899,0.067
55000,0.033,0.894,0.073
56000,0.033,0.908,0.059
57000,0.033,0.910,0.057
58000,0.033,0.914,0.053
59000,0.030,0.914,0.056
60000,0.034,0.907,0.059
61000,0.032,0.905,0.063
62000,0.038,0.898,0.064
63000,0.034,0.921,0.045
64000,0.031,0.923,0.046
65000,0.033,0.927,0.040
66000,0.034,0.920,0.046
67000,0.035,0.915,0.050
68000,0.033,0.914,0.053
69000,0.034,0.919,0.047
70000,0.033,0.917,0.050
71000,0.035,0.916,0.049
72000,0.035,0.908,0.057
73000,0.034,0.916,0.050
74000,0.034,0.910,0.056
75000,0.032,0.919,0.049
76000,0.033,0.903,0.064
77000,0.034,0.903,0.063
78000,0.036,0.919,0.045
79000,0.034,0.914,0.052
80000,0.035,0.911,0.054
81000,0.036,0.901,0.063
82000,0.035,0.888,0.077
83000,0.036,0.897,0.067
84000,0.035,0.889,0.076
85000,0.040,0.895,0.065
86000,0.037,0.907,0.056
87000,0.035,0.910,0.055
88000,0.041,0.893,0.066
89000,0.038,0.895,0.067
90000,0.036,0.892,0.072
91000,0.036,0.878,0.086
92000,0.040,0.894,0.066
93000,0.038,0.897,0.065
94000,0.038,0.911,0.051
95000,0.035,0.912,0.053
96000,0.035,0.905,0.060
97000,0.032,0.920,0.048
98000,0.032,0.923,0.045
99000,0.031,0.909,0.060
100000,0.036,0.912,0.052
101000,0.034,0.911,0.055
102000,0.033,0.906,0.061
103000,0.035,0.904,0.061
104000,0.036,0.905,0.059
105000,0.036,0.896,0.068
106000,0.033,0.889,0.078
107000,0.033,0.899,0.068
108000,0.039,0.892,0.069
109000,0.035,0.897,0.068
110000,0.037,0.910,0.053
111000,0.036,0.917,0.047
112000,0.032,0.925,0.043
113000,0.033,0.919,0.048
114000,0.032,0.916,0.052
115000,0.033,0.922,0.045
116000,0.034,0.919,0.047
117000,0.036,0.901,0.063
118000,0.035,0.922,0.043
119000,0.035,0.919,0.046
120000,0.032,0.913,0.055
121000,0.032,0.912,0.056
122000,0.031,0.922,0.047
123000,0.032,0.920,0.048
124000,0.031,0.920,0.049
125000,0.034,0.916,0.050
126000,0.034,0.908,0.058
127000,0.035,0.903,0.062
128000,0.033,0.898,0.069
129000,0.032,0.892,0.076
