time,n_A+p,n_B,n_AB
1000,0.030,0.945,0.025
2000,0.031,0.932,0.037
3000,0.031,0.925,0.044
4000,0.035,0.910,0.055
5000,0.039,0.895,0.066
6000,0.036,0.891,0.073
7000,0.037,0.894,0.069
8000,0.033,0.897,0.070
9000,0.031,0.890,0.079
10000,0.037,0.898,0.065
11000,0.035,0.907,0.058
12000,0.032,0.903,0.065
13000,0.032,0.903,0.065
14000,0.035,0.901,0.064
15000,0.034,0.901,0.065
16000,0.034,0.898,0.068
17000,0.032,0.896,0.072
18000,0.037,0.901,0.062
19000,0.034,0.897,0.069
20000,0.034,0.905,0.061
21000,0.034,0.892,0.074
22000,0.034,0.888,0.078
23000,0.033,0.888,0.079
24000,0.035,0.889,0.076
25000,0.033,0.871,0.096
26000,0.034,0.875,0.091
27000,0.034,0.882,0.084
28000,0.031,0.888,0.081
29000,0.037,0.904,0.059
30000,0.040,0.891,0.069
31000,0.035,0.909,0.056
32000,0.034,0.894,0.072
33000,0.034,0.896,0.070
34000,0.033,0.907,0.060
35000,0.032,0.905,0.063
36000,0.033,0.894,0.073
37000,0.035,0.906,0.059
38000,0.033,0.898,0.069
39000,0.034,0.894,0.072
40000,0.040,0.883,0.077
41000,0.040,0.884,0.076
42000,0.034,0.898,0.068
43000,0.038,0.890,0.072
44000,0.038,0.892,0.070
45000,0.037,0.887,0.076
46000,0.037,0.875,0.088
47000,0.033,0.890,0.077
48000,0.034,0.876,0.090
49000,0.034,0.894,0.072
50000,0.039,0.885,0.076
51000,0.038,0.893,0.069
52000,0.038,0.881,0.081
53000,0.034,0.876,0.090
54000,0.036,0.896,0.068
55000,0.031,0.888,0.081
56000,0.035,0.904,0.061
57000,0.037,0.898,0.065
58000,0.034,0.902,0.064
59000,0.034,0.896,0.070
60000,0.034,0.892,0.074
61000,0.038,0.874,0.088
62000,0.034,0.878,0.088
63000,0.038,0.891,0.071
64000,0.041,0.878,0.081
65000,0.041,0.863,0.096
66000,0.039,0.883,0.078
67000,0.036,0.886,0.078
68000,0.034,0.886,0.080
69000,0.032,0.886,0.082
70000,0.038,0.871,0.091
71000,0.045,0.876,0.079
72000,0.044,0.851,0.105
73000,0.040,0.863,0.097
74000,0.035,0.863,0.102
75000,0.036,0.852,0.112
76000,0.033,0.867,0.100
77000,0.036,0.870,0.094
78000,0.041,0.876,0.083
79000,0.039,0.890,0.071
80000,0.033,0.889,0.078
81000,0.035,0.890,0.075
82000,0.034,0.909,0.057
83000,0.032,0.910,0.058
84000,0.033,0.913,0.054
85000,0.038,0.914,0.048
86000,0.037,0.899,0.064
87000,0.032,0.903,0.065
88000,0.034,0.899,0.067
89000,0.031,0.916,0.053
90000,0.031,0.912,0.057
91000,0.032,0.919,0.049
92000,0.033,0.916,0.051
93000,0.034,0.909,0.057
94000,0.031,0.904,0.065
95000,0.032,0.898,0.070
96000,0.038,0.900,0.062
97000,0.040,0.897,0.063
98000,0.034,0.891,0.075
99000,0.037,0.890,0.073
100000,0.046,0.879,0.075
101000,0.042,0.870,0.088
102000,0.039,0.886,0.075
103000,0.035,0.884,0.081
104000,0.035,0.913,0.052
105000,0.032,0.897,0.071
106000,0.035,0.902,0.063
107000,0.032,0.913,0.055
108000,0.034,0.913,0.053
109000,0.034,0.893,0.073
110000,0.038,0.900,0.062
111000,0.041,0.898,0.061
112000,0.043,0.886,0.071
113000,0.037,0.888,0.075
114000,0.036,0.884,0.080
115000,0.037,0.897,0.066
116000,0.042,0.888,0.070
117000,0.038,0.876,0.086
118000,0.035,0.877,0.088
119000,0.041,0.883,0.076
120000,0.042,0.884,0.074
121000,0.043,0.883,0.074
122000,0.041,0.884,0.075
123000,0.041,0.887,0.072
124000,0.044,0.868,0.088
125000,0.040,0.886,0.074
126000,0.038,0.897,0.065
127000,0.038,0.901,0.061
128000,0.039,0.897,0.064
129000,0.039,0.887,0.074
130000,0.037,0.895,0.068
131000,0.038,0.879,0.083
132000,0.033,0.893,0.074
133000,0.031,0.899,0.070
134000,0.033,0.908,0.059
135000,0.032,0.901,0.067
136000,0.034,0.891,0.075
137000,0.034,0.889,0.077
138000,0.032,0.897,0.071
139000,0.038,0.904,0.058
140000,0.039,0.883,0.078
141000,0.046,0.850,0.104
142000,0.047,0.831,0.122
143000,0.046,0.842,0.112
144000,0.038,0.859,0.103
145000,0.040,0.848,0.112
146000,0.039,0.847,0.114
147000,0.042,0.872,0.086
148000,0.039,0.875,0.086
149000,0.035,0.868,0.097
150000,0.033,0.897,0.070
151000,0.033,0.901,0.066
152000,0.034,0.900,0.066
153000,0.033,0.914,0.053
154000,0.034,0.912,0.054
155000,0.035,0.901,0.064
156000,0.033,0.905,0.062
157000,0.032,0.889,0.079
158000,0.036,0.883,0.081
159000,0.036,0.885,0.079
160000,0.034,0.898,0.068
161000,0.033,0.906,0.061
162000,0.033,0.896,0.071
163000,0.035,0.898,0.067
164000,0.034,0.900,0.066
165000,0.036,0.905,0.059
166000,0.036,0.902,0.062
167000,0.037,0.896,0.067
168000,0.035,0.903,0.062
169000,0.039,0.893,0.068
170000,0.032,0.889,0.079
171000,0.036,0.891,0.073
172000,0.037,0.890,0.073
173000,0.035,0.869,0.096
174000,0.036,0.887,0.077
175000,0.037,0.873,0.090
176000,0.035,0.867,0.098
177000,0.042,0.871,0.087
178000,0.037,0.881,0.082
179000,0.037,0.858,0.105
180000,0.035,0.870,0.095
181000,0.034,0.875,0.091
182000,0.044,0.854,0.102
183000,0.041,0.863,0.096
184000,0.039,0.873,0.088
185000,0.045,0.854,0.101
186000,0.045,0.864,0.091
187000,0.043,0.859,0.098
188000,0.038,0.870,0.092
189000,0.037,0.881,0.082
190000,0.034,0.878,0.088
191000,0.035,0.891,0.074
192000,0.033,0.886,0.081
193000,0.032,0.907,0.061
194000,0.036,0.907,0.057
195000,0.034,0.914,0.052
196000,0.034,0.908,0.058
197000,0.033,0.908,0.059
198000,0.032,0.914,0.054
199000,0.035,0.896,0.069
200000,0.031,0.908,0.061
201000,0.034,0.890,0.076
202000,0.035,0.899,0.066
203000,0.035,0.899,0.066
204000,0.036,0.885,0.079
205000,0.037,0.883,0.080
206000,0.032,0.882,0.086
207000,0.033,0.900,0.067
208000,0.037,0.900,0.063
209000,0.035,0.895,0.070
210000,0.038,0.886,0.076
211000,0.041,0.874,0.085
212000,0.039,0.878,0.083
213000,0.048,0.869,0.083
214000,0.045,0.860,0.095
215000,0.039,0.846,0.115
216000,0.045,0.851,0.104
217000,0.043,0.878,0.079
218000,0.037,0.883,0.080
219000,0.041,0.881,0.078
220000,0.035,0.867,0.098
221000,0.042,0.882,0.076
222000,0.043,0.872,0.085
223000,0.049,0.874,0.077
224000,0.042,0.880,0.078
225000,0.038,0.872,0.090
226000,0.037,0.870,0.093
227000,0.040,0.875,0.085
228000,0.042,0.860,0.098
229000,0.039,0.869,0.092
230000,0.038,0.867,0.095
231000,0.036,0.887,0.077
232000,0.033,0.889,0.078
233000,0.036,0.906,0.058
234000,0.035,0.912,0.053
235000,0.035,0.897,0.068
236000,0.031,0.897,0.072
237000,0.034,0.888,0.078
238000,0.034,0.901,0.065
239000,0.031,0.909,0.060
240000,0.033,0.908,0.059
241000,0.035,0.905,0.060
242000,0.039,0.904,0.057
243000,0.039,0.887,0.074
244000,0.040,0.892,0.068
245000,0.034,0.879,0.087
246000,0.036,0.891,0.073
247000,0.037,0.905,0.058
248000,0.042,0.870,0.088
249000,0.034,0.876,0.090
250000,0.035,0.883,0.082
251000,0.036,0.903,0.061
252000,0.037,0.899,0.064
253000,0.034,0.903,0.063
254000,0.033,0.888,0.079
255000,0.037,0.880,0.083
256000,0.037,0.885,0.078
257000,0.036,0.870,0.094
258000,0.037,0.867,0.096
259000,0.034,0.866,0.100
260000,0.036,0.882,0.082
261000,0.038,0.874,0.088
262000,0.042,0.874,0.084
263000,0.045,0.863,0.092
264000,0.039,0.878,0.083
265000,0.036,0.876,0.088
266000,0.037,0.873,0.090
267000,0.036,0.887,0.077
268000,0.035,0.889,0.076
269000,0.037,0.896,0.067
270000,0.038,0.878,0.084
271000,0.035,0.881,0.084
272000,0.036,0.877,0.087
273000,0.034,0.878,0.088
274000,0.036,0.884,0.080
275000,0.034,0.891,0.075
276000,0.034,0.893,0.073
277000,0.034,0.892,0.074
278000,0.033,0.909,0.058
279000,0.035,0.908,0.057
280000,0.033,0.912,0.055
281000,0.033,0.894,0.073
282000,0.034,0.887,0.079
283000,0.036,0.883,0.081
284000,0.032,0.897,0.071
285000,0.032,0.909,0.059
286000,0.035,0.904,0.061
287000,0.033,0.903,0.064
288000,0.035,0.892,0.073
289000,0.033,0.916,0.051
290000,0.034,0.922,0.044
291000,0.035,0.924,0.041
292000,0.037,0.905,0.058
293000,0.034,0.898,0.068
294000,0.032,0.917,0.051
295000,0.033,0.917,0.050
296000,0.034,0.914,0.052
297000,0.033,0.911,0.056
298000,0.034,0.900,0.066
299000,0.031,0.904,0.065
300000,0.036,0.908,0.056
301000,0.033,0.900,0.067
302000,0.032,0.904,0.064
303000,0.038,0.894,0.068
304000,0.039,0.899,0.062
305000,0.037,0.889,0.074
306000,0.037,0.872,0.091
307000,0.037,0.873,0.090
308000,0.038,0.869,0.093
309000,0.035,0.871,0.094
310000,0.039,0.860,0.101
311000,0.040,0.870,0.090
312000,0.037,0.888,0.075
313000,0.037,0.897,0.066
314000,0.032,0.910,0.058
315000,0.034,0.902,0.064
316000,0.032,0.897,0.071
317000,0.034,0.903,0.063
318000,0.036,0.909,0.055
319000,0.033,0.904,0.063
320000,0.036,0.905,0.059
321000,0.034,0.907,0.059
322000,0.037,0.882,0.081
323000,0.035,0.891,0.074
324000,0.035,0.900,0.065
325000,0.032,0.890,0.078
326000,0.033,0.891,0.076
327000,0.036,0.886,0.078
328000,0.037,0.881,0.082
329000,0.035,0.886,0.079
330000,0.042,0.875,0.083
331000,0.040,0.879,0.081
332000,0.038,0.877,0.085
333000,0.035,0.886,0.079
334000,0.033,0.889,0.078
335000,0.030,0.876,0.094
336000,0.033,0.876,0.091
337000,0.035,0.883,0.082
338000,0.037,0.896,0.067
339000,0.035,0.897,0.068
340000,0.038,0.894,0.068
341000,0.041,0.879,0.080
342000,0.038,0.892,0.070
343000,0.035,0.894,0.071
344000,0.031,0.900,0.069
345000,0.031,0.901,0.068
346000,0.034,0.904,0.062
347000,0.037,0.898,0.065
348000,0.037,0.903,0.060
349000,0.036,0.890,0.074
350000,0.034,0.877,0.089
351000,0.042,0.871,0.087
352000,0.045,0.860,0.095
353000,0.043,0.870,0.087
354000,0.042,0.866,0.092
355000,0.041,0.858,0.101
356000,0.039,0.859,0.102
357000,0.035,0.888,0.077
358000,0.033,0.891,0.076
359000,0.035,0.901,0.064
360000,0.037,0.898,0.065
361000,0.040,0.886,0.074
362000,0.032,0.899,0.069
363000,0.032,0.911,0.057
364000,0.033,0.891,0.076
365000,0.034,0.889,0.077
366000,0.034,0.872,0.094
367000,0.035,0.867,0.098
368000,0.040,0.873,0.087
369000,0.043,0.881,0.076
370000,0.043,0.878,0.079
371000,0.034,0.885,0.081
372000,0.036,0.889,0.075
373000,0.036,0.888,0.076
374000,0.034,0.888,0.078
375000,0.036,0.884,0.080
376000,0.036,0.893,0.071
377000,0.036,0.886,0.078
378000,0.037,0.878,0.085
379000,0.036,0.882,0.082
380000,0.038,0.884,0.078
381000,0.034,0.891,0.075
382000,0.033,0.892,0.075
383000,0.034,0.903,0.063
384000,0.036,0.898,0.066
385000,0.036,0.884,0.080
386000,0.035,0.884,0.081
387000,0.033,0.909,0.058
388000,0.032,0.906,0.062
389000,0.032,0.915,0.053
390000,0.032,0.909,0.059
391000,0.037,0.910,0.053
392000,0.036,0.909,0.055
393000,0.037,0.905,0.058
394000,0.036,0.877,0.087
395000,0.034,0.883,0.083
396000,0.035,0.899,0.066
397000,0.031,0.907,0.062
398000,0.030,0.912,0.058
399000,0.032,0.910,0.058
400000,0.031,0.916,0.053
401000,0.031,0.918,0.051
402000,0.031,0.907,0.062
403000,0.032,0.913,0.055
404000,0.031,0.916,0.053
405000,0.033,0.901,0.066
406000,0.036,0.894,0.070
407000,0.033,0.883,0.084
408000,0.041,0.879,0.080
409000,0.041,0.866,0.093
410000,0.042,0.861,0.097
411000,0.049,0.856,0.095
412000,0.043,0.869,0.088
413000,0.044,0.875,0.081
414000,0.036,0.869,0.095
415000,0.033,0.877,0.090
416000,0.035,0.883,0.082
417000,0.042,0.887,0.071
418000,0.046,0.872,0.082
419000,0.038,0.874,0.088
420000,0.039,0.869,0.092
421000,0.032,0.889,0.079
422000,0.039,0.884,0.077
423000,0.036,0.887,0.077
424000,0.036,0.902,0.062
425000,0.037,0.892,0.071
426000,0.034,0.882,0.084
427000,0.040,0.895,0.065
428000,0.036,0.890,0.074
429000,0.038,0.895,0.067
430000,0.042,0.875,0.083
431000,0.041,0.880,0.079
432000,0.037,0.879,0.084
433000,0.036,0.880,0.084
434000,0.037,0.880,0.083
435000,0.039,0.881,0.080
436000,0.040,0.908,0.052
437000,0.034,0.906,0.060
438000,0.036,0.904,0.060
439000,0.035,0.903,0.062
440000,0.034,0.916,0.050
441000,0.034,0.917,0.049
442000,0.034,0.909,0.057
443000,0.035,0.889,0.076
444000,0.037,0.903,0.060
445000,0.033,0.898,0.069
446000,0.035,0.902,0.063
447000,0.033,0.895,0.072
448000,0.032,0.893,0.075
