time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.872,0.095
1000,0.040,0.746,0.214
1500,0.064,0.606,0.330
2000,0.104,0.410,0.486
2500,0.174,0.294,0.532
3000,0.208,0.291,0.502
3500,0.205,0.269,0.526
4000,0.239,0.199,0.563
4500,0.235,0.190,0.575
5000,0.217,0.193,0.590
5500,0.217,0.177,0.606
6000,0.254,0.177,0.569
6500,0.272,0.131,0.596
7000,0.248,0.147,0.606
7500,0.300,0.131,0.569
8000,0.248,0.208,0.544
8500,0.205,0.226,0.569
9000,0.235,0.232,0.532
9500,0.287,0.150,0.563
10000,0.327,0.165,0.508
10500,0.294,0.177,0.529
11000,0.266,0.165,0.569
11500,0.278,0.190,0.532
12000,0.223,0.193,0.584
12500,0.260,0.180,0.560
13000,0.327,0.128,0.544
13500,0.385,0.138,0.477
14000,0.324,0.135,0.541
14500,0.300,0.138,0.563
15000,0.294,0.190,0.517
15500,0.269,0.180,0.550
16000,0.294,0.202,0.505
16500,0.275,0.226,0.498
17000,0.312,0.208,0.480
17500,0.309,0.248,0.443
18000,0.263,0.214,0.523
18500,0.284,0.190,0.526
19000,0.306,0.141,0.554
19500,0.309,0.162,0.529
20000,0.346,0.202,0.453
20500,0.312,0.199,0.489
21000,0.272,0.232,0.495
21500,0.257,0.294,0.450
22000,0.254,0.214,0.532
22500,0.214,0.187,0.599
23000,0.269,0.190,0.541
23500,0.214,0.165,0.621
24000,0.242,0.168,0.590
24500,0.327,0.214,0.459
25000,0.312,0.138,0.550
25500,0.263,0.156,0.581
26000,0.269,0.141,0.590
26500,0.245,0.193,0.563
27000,0.220,0.168,0.612
27500,0.278,0.180,0.541
28000,0.248,0.190,0.563
28500,0.306,0.156,0.538
29000,0.220,0.217,0.563
29500,0.257,0.235,0.508
30000,0.214,0.297,0.489
30500,0.239,0.254,0.508
31000,0.254,0.229,0.517
31500,0.245,0.232,0.523
32000,0.229,0.254,0.517
32500,0.251,0.208,0.541
33000,0.330,0.208,0.462
33500,0.257,0.211,0.532
34000,0.248,0.205,0.547
34500,0.263,0.141,0.596
35000,0.297,0.187,0.517
35500,0.281,0.202,0.517
36000,0.263,0.232,0.505
36500,0.312,0.159,0.529
37000,0.281,0.174,0.544
37500,0.336,0.131,0.532
38000,0.404,0.110,0.486
38500,0.422,0.110,0.468
39000,0.373,0.128,0.498
39500,0.419,0.104,0.477
40000,0.416,0.089,0.495
40500,0.394,0.141,0.465
41000,0.394,0.095,0.511
41500,0.349,0.086,0.566
42000,0.339,0.138,0.523
42500,0.407,0.138,0.456
43000,0.367,0.135,0.498
43500,0.361,0.144,0.495
44000,0.431,0.104,0.465
44500,0.388,0.110,0.502
45000,0.379,0.098,0.523
45500,0.333,0.147,0.520
46000,0.333,0.116,0.550
46500,0.346,0.128,0.526
47000,0.391,0.141,0.468
47500,0.349,0.147,0.505
48000,0.346,0.110,0.544
48500,0.398,0.089,0.514
49000,0.343,0.119,0.538
49500,0.343,0.110,0.547
50000,0.367,0.116,0.517
50500,0.404,0.150,0.446
51000,0.425,0.113,0.462
51500,0.404,0.150,0.446
52000,0.297,0.171,0.532
52500,0.352,0.165,0.483
53000,0.367,0.135,0.498
53500,0.370,0.156,0.474
54000,0.306,0.135,0.560
54500,0.321,0.156,0.523
55000,0.346,0.135,0.520
55500,0.349,0.113,0.538
56000,0.355,0.131,0.514
56500,0.287,0.165,0.547
57000,0.297,0.217,0.486
57500,0.339,0.147,0.514
58000,0.339,0.144,0.517
58500,0.333,0.147,0.520
59000,0.364,0.122,0.514
59500,0.379,0.116,0.505
60000,0.336,0.162,0.502
60500,0.336,0.141,0.523
61000,0.297,0.128,0.575
61500,0.297,0.104,0.599
62000,0.333,0.177,0.489
62500,0.260,0.144,0.596
63000,0.220,0.171,0.609
63500,0.257,0.165,0.578
64000,0.202,0.180,0.618
64500,0.263,0.147,0.590
65000,0.291,0.162,0.547
65500,0.235,0.165,0.599
66000,0.330,0.156,0.514
66500,0.330,0.162,0.508
67000,0.327,0.156,0.517
67500,0.318,0.128,0.554
68000,0.312,0.138,0.550
68500,0.263,0.159,0.578
69000,0.312,0.162,0.526
69500,0.321,0.150,0.529
70000,0.257,0.202,0.541
70500,0.232,0.223,0.544
71000,0.168,0.245,0.587
71500,0.217,0.217,0.566
72000,0.242,0.214,0.544
72500,0.251,0.217,0.532
73000,0.327,0.156,0.517
