time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.939,0.034
1000,0.031,0.924,0.046
1500,0.034,0.924,0.043
2000,0.028,0.942,0.031
2500,0.028,0.917,0.055
3000,0.049,0.893,0.058
3500,0.040,0.890,0.070
4000,0.037,0.914,0.049
4500,0.064,0.875,0.061
5000,0.067,0.826,0.107
5500,0.058,0.847,0.095
6000,0.052,0.865,0.083
6500,0.058,0.862,0.080
7000,0.058,0.875,0.067
7500,0.040,0.936,0.024
8000,0.031,0.924,0.046
8500,0.031,0.911,0.058
9000,0.031,0.893,0.076
9500,0.043,0.875,0.083
10000,0.064,0.820,0.116
10500,0.058,0.853,0.089
11000,0.073,0.829,0.098
11500,0.070,0.832,0.098
12000,0.098,0.798,0.104
12500,0.113,0.746,0.141
13000,0.116,0.771,0.113
13500,0.141,0.713,0.147
14000,0.147,0.651,0.202
14500,0.168,0.670,0.162
15000,0.162,0.679,0.159
15500,0.229,0.575,0.196
16000,0.251,0.560,0.190
16500,0.275,0.535,0.190
17000,0.287,0.538,0.174
17500,0.294,0.517,0.190
18000,0.294,0.465,0.242
18500,0.257,0.550,0.193
19000,0.196,0.621,0.183
19500,0.174,0.667,0.159
20000,0.150,0.630,0.220
20500,0.141,0.700,0.159
21000,0.141,0.716,0.144
21500,0.138,0.685,0.177
22000,0.162,0.685,0.153
22500,0.190,0.709,0.101
23000,0.159,0.703,0.138
23500,0.147,0.688,0.165
24000,0.159,0.694,0.147
24500,0.159,0.716,0.125
25000,0.144,0.734,0.122
25500,0.119,0.746,0.135
26000,0.116,0.771,0.113
26500,0.061,0.844,0.095
27000,0.061,0.801,0.138
27500,0.040,0.881,0.080
28000,0.031,0.911,0.058
28500,0.028,0.914,0.058
29000,0.028,0.930,0.043
29500,0.028,0.936,0.037
30000,0.031,0.927,0.043
30500,0.031,0.924,0.046
31000,0.031,0.917,0.052
31500,0.037,0.930,0.034
32000,0.043,0.902,0.055
32500,0.037,0.924,0.040
33000,0.046,0.896,0.058
33500,0.052,0.826,0.122
34000,0.067,0.829,0.104
34500,0.061,0.856,0.083
35000,0.052,0.859,0.089
35500,0.052,0.899,0.049
36000,0.037,0.884,0.080
36500,0.083,0.838,0.080
37000,0.055,0.853,0.092
37500,0.034,0.899,0.067
38000,0.043,0.862,0.095
38500,0.037,0.905,0.058
39000,0.043,0.899,0.058
39500,0.037,0.911,0.052
40000,0.028,0.908,0.064
40500,0.055,0.902,0.043
41000,0.037,0.893,0.070
41500,0.037,0.878,0.086
42000,0.046,0.902,0.052
42500,0.040,0.930,0.031
43000,0.049,0.902,0.049
43500,0.064,0.847,0.089
44000,0.067,0.878,0.055
44500,0.067,0.869,0.064
45000,0.046,0.865,0.089
45500,0.049,0.869,0.083
46000,0.049,0.872,0.080
46500,0.037,0.881,0.083
47000,0.034,0.914,0.052
47500,0.043,0.924,0.034
48000,0.034,0.902,0.064
48500,0.031,0.881,0.089
49000,0.031,0.890,0.080
49500,0.040,0.884,0.076
50000,0.037,0.899,0.064
50500,0.040,0.893,0.067
51000,0.040,0.893,0.067
51500,0.055,0.917,0.028
52000,0.058,0.893,0.049
52500,0.037,0.884,0.080
53000,0.031,0.872,0.098
53500,0.034,0.914,0.052
54000,0.043,0.884,0.073
54500,0.040,0.917,0.043
55000,0.034,0.930,0.037
55500,0.034,0.914,0.052
56000,0.055,0.872,0.073
56500,0.052,0.887,0.061
57000,0.052,0.875,0.073
57500,0.037,0.905,0.058
58000,0.028,0.920,0.052
58500,0.037,0.924,0.040
59000,0.040,0.890,0.070
59500,0.034,0.893,0.073
60000,0.052,0.890,0.058
60500,0.052,0.875,0.073
61000,0.034,0.899,0.067
61500,0.028,0.939,0.034
62000,0.031,0.905,0.064
62500,0.043,0.908,0.049
63000,0.037,0.911,0.052
63500,0.049,0.920,0.031
64000,0.046,0.911,0.043
64500,0.034,0.905,0.061
65000,0.034,0.939,0.028
65500,0.034,0.927,0.040
66000,0.031,0.930,0.040
66500,0.031,0.911,0.058
67000,0.037,0.878,0.086
67500,0.037,0.893,0.070
68000,0.037,0.887,0.076
68500,0.049,0.914,0.037
69000,0.058,0.905,0.037
69500,0.037,0.920,0.043
70000,0.037,0.902,0.061
70500,0.043,0.908,0.049
71000,0.052,0.872,0.076
71500,0.034,0.911,0.055
72000,0.037,0.939,0.024
72500,0.031,0.917,0.052
73000,0.040,0.884,0.076
73500,0.049,0.893,0.058
74000,0.049,0.850,0.101
74500,0.043,0.899,0.058
75000,0.049,0.884,0.067
75500,0.058,0.881,0.061
76000,0.037,0.914,0.049
76500,0.052,0.884,0.064
77000,0.043,0.884,0.073
77500,0.031,0.924,0.046
78000,0.049,0.899,0.052
78500,0.040,0.896,0.064
79000,0.046,0.908,0.046
79500,0.034,0.920,0.046
80000,0.037,0.905,0.058
80500,0.034,0.881,0.086
81000,0.058,0.859,0.083
81500,0.058,0.835,0.107
82000,0.049,0.890,0.061
82500,0.040,0.908,0.052
83000,0.040,0.902,0.058
83500,0.031,0.924,0.046
84000,0.034,0.924,0.043
84500,0.037,0.917,0.046
85000,0.055,0.859,0.086
85500,0.040,0.893,0.067
86000,0.034,0.890,0.076
86500,0.031,0.905,0.064
87000,0.037,0.927,0.037
87500,0.040,0.917,0.043
88000,0.037,0.924,0.040
88500,0.031,0.896,0.073
89000,0.043,0.930,0.028
89500,0.034,0.936,0.031
90000,0.061,0.869,0.070
90500,0.061,0.853,0.086
91000,0.055,0.856,0.089
91500,0.046,0.893,0.061
92000,0.040,0.908,0.052
92500,0.043,0.878,0.080
93000,0.064,0.865,0.070
93500,0.049,0.869,0.083
94000,0.058,0.844,0.098
94500,0.055,0.838,0.107
95000,0.040,0.878,0.083
95500,0.061,0.899,0.040
96000,0.046,0.890,0.064
96500,0.037,0.896,0.067
97000,0.037,0.948,0.015
97500,0.028,0.948,0.024
98000,0.028,0.914,0.058
98500,0.037,0.893,0.070
99000,0.037,0.899,0.064
99500,0.049,0.862,0.089
100000,0.070,0.856,0.073
100500,0.083,0.829,0.089
101000,0.086,0.826,0.089
101500,0.080,0.820,0.101
102000,0.098,0.768,0.135
102500,0.061,0.820,0.119
103000,0.073,0.813,0.113
103500,0.089,0.801,0.110
104000,0.098,0.771,0.131
104500,0.064,0.813,0.122
105000,0.046,0.844,0.110
105500,0.043,0.881,0.076
106000,0.076,0.881,0.043
106500,0.043,0.878,0.080
107000,0.037,0.853,0.110
107500,0.031,0.856,0.113
108000,0.037,0.853,0.110
108500,0.040,0.862,0.098
109000,0.070,0.826,0.104
109500,0.080,0.765,0.156
110000,0.107,0.752,0.141
110500,0.092,0.716,0.193
111000,0.135,0.700,0.165
111500,0.138,0.725,0.138
112000,0.092,0.765,0.144
112500,0.089,0.749,0.162
113000,0.113,0.749,0.138
113500,0.141,0.722,0.138
114000,0.135,0.734,0.131
114500,0.098,0.792,0.110
115000,0.061,0.862,0.076
115500,0.076,0.829,0.095
116000,0.064,0.850,0.086
116500,0.049,0.896,0.055
117000,0.040,0.887,0.073
117500,0.034,0.939,0.028
118000,0.046,0.902,0.052
118500,0.098,0.844,0.058
119000,0.076,0.813,0.110
119500,0.064,0.838,0.098
120000,0.098,0.786,0.116
120500,0.101,0.786,0.113
121000,0.098,0.771,0.131
121500,0.073,0.786,0.141
122000,0.070,0.801,0.128
122500,0.046,0.878,0.076
123000,0.040,0.881,0.080
123500,0.043,0.899,0.058
124000,0.046,0.859,0.095
124500,0.046,0.914,0.040
125000,0.037,0.927,0.037
125500,0.037,0.902,0.061
126000,0.040,0.924,0.037
126500,0.037,0.927,0.037
127000,0.043,0.899,0.058
127500,0.037,0.890,0.073
128000,0.052,0.905,0.043
128500,0.040,0.917,0.043
129000,0.034,0.911,0.055
129500,0.031,0.917,0.052
130000,0.031,0.927,0.043
130500,0.037,0.911,0.052
131000,0.043,0.927,0.031
