time,n_A+p,n_B,n_AB
100,0.026,0.803,0.171
200,0.026,0.855,0.118
300,0.039,0.816,0.145
400,0.039,0.868,0.092
500,0.039,0.803,0.158
600,0.039,0.737,0.224
700,0.066,0.829,0.105
800,0.039,0.842,0.118
900,0.039,0.763,0.197
1000,0.053,0.829,0.118
1100,0.053,0.803,0.145
1200,0.066,0.776,0.158
1300,0.066,0.645,0.289
1400,0.066,0.724,0.211
1500,0.105,0.605,0.289
1600,0.105,0.605,0.289
1700,0.066,0.605,0.329
1800,0.092,0.684,0.224
1900,0.105,0.658,0.237
2000,0.105,0.684,0.211
2100,0.092,0.750,0.158
2200,0.053,0.724,0.224
2300,0.053,0.724,0.224
2400,0.053,0.750,0.197
2500,0.053,0.724,0.224
2600,0.053,0.776,0.171
2700,0.039,0.829,0.132
2800,0.066,0.711,0.224
2900,0.184,0.526,0.289
3000,0.171,0.461,0.368
3100,0.105,0.632,0.263
3200,0.197,0.434,0.368
3300,0.395,0.303,0.303
3400,0.461,0.184,0.355
3500,0.421,0.145,0.434
3600,0.566,0.132,0.303
3700,0.474,0.132,0.395
3800,0.645,0.053,0.303
3900,0.750,0.013,0.237
4000,0.842,0.026,0.132
4100,0.908,0.000,0.092
4200,0.961,0.000,0.039
4300,1.000,0.000,0.000
