time,n_A+p,n_B,n_AB
100,0.026,0.908,0.066
200,0.026,0.961,0.013
300,0.026,0.947,0.026
400,0.026,0.961,0.013
500,0.026,0.961,0.013
600,0.026,0.974,0.000
700,0.026,0.974,0.000
800,0.026,0.974,0.000
900,0.026,0.974,0.000
1000,0.026,0.974,0.000
1100,0.026,0.974,0.000
1200,0.026,0.961,0.013
1300,0.026,0.974,0.000
1400,0.026,0.974,0.000
1500,0.026,0.947,0.026
1600,0.026,0.947,0.026
1700,0.026,0.961,0.013
1800,0.026,0.961,0.013
1900,0.026,0.829,0.145
2000,0.026,0.934,0.039
2100,0.026,0.934,0.039
2200,0.026,0.947,0.026
2300,0.026,0.908,0.066
2400,0.039,0.829,0.132
2500,0.039,0.855,0.105
2600,0.105,0.645,0.250
2700,0.066,0.724,0.211
2800,0.039,0.618,0.342
2900,0.026,0.842,0.132
3000,0.026,0.908,0.066
3100,0.026,0.921,0.053
3200,0.026,0.947,0.026
3300,0.026,0.947,0.026
3400,0.026,0.947,0.026
3500,0.026,0.961,0.013
3600,0.026,0.974,0.000
3700,0.026,0.974,0.000
3800,0.026,0.947,0.026
3900,0.026,0.974,0.000
4000,0.026,0.961,0.013
4100,0.026,0.974,0.000
4200,0.026,0.974,0.000
4300,0.026,0.974,0.000
4400,0.026,0.947,0.026
4500,0.026,0.961,0.013
4600,0.026,0.974,0.000
4700,0.026,0.947,0.026
4800,0.026,0.961,0.013
4900,0.026,0.974,0.000
5000,0.026,0.974,0.000
5100,0.026,0.934,0.039
5200,0.026,0.868,0.105
5300,0.026,0.868,0.105
5400,0.026,0.921,0.053
5500,0.026,0.895,0.079
5600,0.026,0.868,0.105
5700,0.026,0.934,0.039
5800,0.026,0.895,0.079
5900,0.026,0.908,0.066
6000,0.026,0.895,0.079
6100,0.026,0.908,0.066
6200,0.026,0.921,0.053
6300,0.026,0.934,0.039
6400,0.026,0.934,0.039
6500,0.026,0.908,0.066
6600,0.026,0.934,0.039
6700,0.026,0.974,0.000
6800,0.026,0.961,0.013
6900,0.026,0.961,0.013
7000,0.026,0.961,0.013
7100,0.026,0.961,0.013
7200,0.026,0.961,0.013
7300,0.026,0.961,0.013
7400,0.026,0.961,0.013
7500,0.026,0.961,0.013
7600,0.026,0.961,0.013
7700,0.026,0.961,0.013
7800,0.026,0.974,0.000
7900,0.026,0.974,0.000
8000,0.026,0.961,0.013
8100,0.026,0.974,0.000
8200,0.026,0.947,0.026
8300,0.026,0.934,0.039
8400,0.039,0.842,0.118
8500,0.026,0.882,0.092
8600,0.026,0.921,0.053
8700,0.026,0.882,0.092
8800,0.026,0.908,0.066
8900,0.026,0.934,0.039
9000,0.026,0.934,0.039
9100,0.039,0.868,0.092
9200,0.026,0.868,0.105
9300,0.026,0.921,0.053
9400,0.026,0.882,0.092
9500,0.026,0.961,0.013
9600,0.026,0.934,0.039
9700,0.039,0.895,0.066
9800,0.039,0.934,0.026
9900,0.039,0.882,0.079
10000,0.039,0.855,0.105
10100,0.039,0.921,0.039
10200,0.039,0.882,0.079
10300,0.026,0.868,0.105
10400,0.026,0.895,0.079
10500,0.026,0.855,0.118
10600,0.026,0.816,0.158
10700,0.026,0.921,0.053
10800,0.026,0.921,0.053
10900,0.026,0.947,0.026
11000,0.026,0.961,0.013
11100,0.026,0.974,0.000
11200,0.026,0.974,0.000
11300,0.026,0.961,0.013
11400,0.026,0.974,0.000
11500,0.026,0.974,0.000
11600,0.026,0.974,0.000
11700,0.026,0.974,0.000
11800,0.026,0.974,0.000
11900,0.026,0.908,0.066
12000,0.026,0.908,0.066
12100,0.026,0.934,0.039
12200,0.026,0.855,0.118
12300,0.026,0.934,0.039
12400,0.026,0.921,0.053
12500,0.026,0.974,0.000
12600,0.026,0.974,0.000
12700,0.026,0.961,0.013
12800,0.026,0.974,0.000
12900,0.026,0.974,0.000
13000,0.026,0.947,0.026
13100,0.026,0.974,0.000
13200,0.026,0.974,0.000
13300,0.026,0.974,0.000
13400,0.026,0.947,0.026
13500,0.026,0.974,0.000
13600,0.026,0.855,0.118
13700,0.026,0.934,0.039
13800,0.026,0.961,0.013
13900,0.026,0.974,0.000
14000,0.026,0.974,0.000
14100,0.026,0.974,0.000
14200,0.026,0.974,0.000
14300,0.026,0.974,0.000
14400,0.026,0.974,0.000
14500,0.026,0.961,0.013
14600,0.026,0.961,0.013
14700,0.026,0.974,0.000
14800,0.026,0.974,0.000
14900,0.026,0.947,0.026
15000,0.026,0.974,0.000
15100,0.026,0.974,0.000
15200,0.026,0.974,0.000
15300,0.026,0.947,0.026
15400,0.026,0.947,0.026
15500,0.026,0.921,0.053
15600,0.026,0.947,0.026
15700,0.026,0.961,0.013
15800,0.026,0.934,0.039
15900,0.026,0.908,0.066
16000,0.026,0.908,0.066
16100,0.026,0.908,0.066
16200,0.026,0.882,0.092
16300,0.026,0.921,0.053
16400,0.026,0.868,0.105
16500,0.026,0.842,0.132
16600,0.039,0.908,0.053
16700,0.039,0.868,0.092
16800,0.026,0.855,0.118
16900,0.026,0.908,0.066
17000,0.026,0.895,0.079
17100,0.026,0.868,0.105
17200,0.039,0.842,0.118
17300,0.039,0.763,0.197
17400,0.026,0.842,0.132
17500,0.026,0.789,0.184
17600,0.026,0.816,0.158
17700,0.026,0.816,0.158
17800,0.053,0.803,0.145
17900,0.039,0.842,0.118
18000,0.039,0.842,0.118
18100,0.066,0.842,0.092
18200,0.066,0.803,0.132
18300,0.039,0.882,0.079
18400,0.026,0.908,0.066
18500,0.026,0.921,0.053
18600,0.026,0.776,0.197
18700,0.053,0.737,0.211
18800,0.039,0.776,0.184
18900,0.026,0.842,0.132
19000,0.026,0.895,0.079
19100,0.026,0.816,0.158
19200,0.026,0.882,0.092
19300,0.053,0.868,0.079
19400,0.026,0.895,0.079
19500,0.026,0.868,0.105
19600,0.026,0.855,0.118
19700,0.026,0.855,0.118
19800,0.026,0.934,0.039
19900,0.026,0.934,0.039
20000,0.026,0.895,0.079
20100,0.026,0.882,0.092
20200,0.039,0.671,0.289
20300,0.039,0.724,0.237
20400,0.039,0.803,0.158
20500,0.026,0.855,0.118
20600,0.026,0.842,0.132
20700,0.026,0.908,0.066
20800,0.026,0.855,0.118
20900,0.026,0.895,0.079
21000,0.026,0.842,0.132
21100,0.026,0.803,0.171
21200,0.079,0.684,0.237
21300,0.053,0.789,0.158
21400,0.026,0.868,0.105
21500,0.026,0.763,0.211
21600,0.026,0.803,0.171
21700,0.026,0.882,0.092
21800,0.026,0.908,0.066
21900,0.026,0.868,0.105
22000,0.026,0.934,0.039
