time,n_A+p,n_B,n_AB
100,0.368,0.329,0.303
200,0.316,0.447,0.237
300,0.211,0.526,0.263
400,0.158,0.592,0.250
500,0.158,0.618,0.224
600,0.105,0.697,0.197
700,0.118,0.724,0.158
800,0.079,0.803,0.118
900,0.092,0.803,0.105
1000,0.066,0.816,0.118
1100,0.079,0.763,0.158
1200,0.053,0.882,0.066
1300,0.053,0.855,0.092
1400,0.039,0.868,0.092
1500,0.039,0.921,0.039
1600,0.026,0.855,0.118
1700,0.079,0.697,0.224
1800,0.066,0.789,0.145
1900,0.066,0.829,0.105
2000,0.066,0.868,0.066
2100,0.039,0.868,0.092
2200,0.039,0.895,0.066
2300,0.039,0.855,0.105
2400,0.053,0.789,0.158
2500,0.066,0.829,0.105
2600,0.105,0.697,0.197
2700,0.079,0.684,0.237
2800,0.039,0.776,0.184
2900,0.039,0.908,0.053
3000,0.026,0.895,0.079
3100,0.026,0.868,0.105
3200,0.039,0.816,0.145
3300,0.039,0.855,0.105
3400,0.053,0.855,0.092
3500,0.039,0.868,0.092
3600,0.026,0.842,0.132
3700,0.053,0.908,0.039
3800,0.039,0.868,0.092
3900,0.039,0.895,0.066
4000,0.026,0.882,0.092
4100,0.026,0.829,0.145
4200,0.039,0.855,0.105
4300,0.026,0.868,0.105
4400,0.026,0.908,0.066
4500,0.026,0.934,0.039
4600,0.026,0.855,0.118
4700,0.026,0.921,0.053
4800,0.026,0.816,0.158
4900,0.039,0.776,0.184
5000,0.039,0.882,0.079
5100,0.039,0.829,0.132
5200,0.026,0.908,0.066
5300,0.026,0.921,0.053
5400,0.026,0.842,0.132
5500,0.026,0.868,0.105
5600,0.026,0.855,0.118
5700,0.066,0.868,0.066
5800,0.039,0.947,0.013
5900,0.026,0.895,0.079
6000,0.053,0.842,0.105
6100,0.092,0.816,0.092
6200,0.053,0.842,0.105
6300,0.053,0.868,0.079
6400,0.066,0.882,0.053
6500,0.053,0.816,0.132
6600,0.079,0.737,0.184
6700,0.039,0.868,0.092
6800,0.039,0.882,0.079
6900,0.066,0.816,0.118
7000,0.053,0.842,0.105
7100,0.053,0.829,0.118
7200,0.039,0.842,0.118
7300,0.039,0.921,0.039
7400,0.053,0.921,0.026
7500,0.066,0.895,0.039
7600,0.066,0.895,0.039
7700,0.053,0.763,0.184
7800,0.079,0.763,0.158
7900,0.066,0.842,0.092
8000,0.039,0.803,0.158
8100,0.026,0.882,0.092
8200,0.026,0.921,0.053
8300,0.026,0.934,0.039
8400,0.079,0.724,0.197
8500,0.092,0.711,0.197
8600,0.066,0.803,0.132
8700,0.105,0.658,0.237
8800,0.092,0.724,0.184
8900,0.053,0.724,0.224
9000,0.039,0.868,0.092
9100,0.026,0.895,0.079
9200,0.026,0.921,0.053
9300,0.026,0.895,0.079
9400,0.026,0.895,0.079
9500,0.026,0.921,0.053
9600,0.039,0.934,0.026
9700,0.039,0.921,0.039
9800,0.026,0.921,0.053
9900,0.053,0.842,0.105
10000,0.053,0.934,0.013
10100,0.039,0.921,0.039
10200,0.053,0.934,0.013
10300,0.039,0.789,0.171
10400,0.053,0.789,0.158
10500,0.026,0.803,0.171
10600,0.053,0.750,0.197
10700,0.026,0.842,0.132
10800,0.026,0.829,0.145
10900,0.026,0.868,0.105
11000,0.026,0.855,0.118
11100,0.026,0.776,0.197
11200,0.026,0.868,0.105
11300,0.039,0.895,0.066
11400,0.039,0.882,0.079
11500,0.026,0.829,0.145
11600,0.026,0.868,0.105
11700,0.026,0.882,0.092
11800,0.026,0.961,0.013
11900,0.053,0.842,0.105
12000,0.026,0.842,0.132
12100,0.026,0.842,0.132
12200,0.026,0.895,0.079
12300,0.026,0.842,0.132
12400,0.039,0.697,0.263
12500,0.039,0.842,0.118
12600,0.039,0.882,0.079
12700,0.039,0.921,0.039
12800,0.039,0.829,0.132
12900,0.053,0.842,0.105
13000,0.039,0.829,0.132
13100,0.039,0.908,0.053
13200,0.039,0.868,0.092
13300,0.039,0.803,0.158
13400,0.092,0.724,0.184
13500,0.079,0.816,0.105
13600,0.066,0.750,0.184
13700,0.079,0.816,0.105
13800,0.079,0.816,0.105
13900,0.066,0.842,0.092
14000,0.066,0.816,0.118
14100,0.092,0.855,0.053
14200,0.079,0.803,0.118
14300,0.105,0.763,0.132
14400,0.092,0.737,0.171
14500,0.158,0.605,0.237
14600,0.118,0.711,0.171
14700,0.158,0.684,0.158
14800,0.145,0.645,0.211
14900,0.158,0.645,0.197
15000,0.145,0.684,0.171
15100,0.211,0.579,0.211
15200,0.092,0.684,0.224
15300,0.145,0.579,0.276
15400,0.132,0.711,0.158
15500,0.132,0.684,0.184
15600,0.105,0.632,0.263
15700,0.105,0.579,0.316
15800,0.118,0.789,0.092
15900,0.053,0.816,0.132
16000,0.039,0.803,0.158
16100,0.066,0.789,0.145
16200,0.079,0.724,0.197
16300,0.039,0.763,0.197
16400,0.053,0.855,0.092
16500,0.053,0.816,0.132
16600,0.039,0.882,0.079
16700,0.026,0.921,0.053
16800,0.026,0.895,0.079
16900,0.026,0.882,0.092
17000,0.026,0.934,0.039
17100,0.026,0.908,0.066
17200,0.026,0.934,0.039
17300,0.026,0.855,0.118
17400,0.026,0.908,0.066
17500,0.039,0.868,0.092
17600,0.053,0.895,0.053
17700,0.066,0.882,0.053
17800,0.026,0.895,0.079
17900,0.039,0.855,0.105
18000,0.039,0.908,0.053
18100,0.039,0.895,0.066
18200,0.026,0.921,0.053
18300,0.039,0.803,0.158
18400,0.039,0.855,0.105
18500,0.039,0.816,0.145
18600,0.026,0.803,0.171
18700,0.026,0.789,0.184
18800,0.053,0.855,0.092
18900,0.039,0.789,0.171
19000,0.026,0.842,0.132
19100,0.066,0.776,0.158
19200,0.039,0.829,0.132
19300,0.026,0.776,0.197
19400,0.026,0.934,0.039
19500,0.039,0.868,0.092
19600,0.039,0.882,0.079
19700,0.066,0.882,0.053
19800,0.053,0.829,0.118
19900,0.053,0.895,0.053
20000,0.026,0.868,0.105
20100,0.026,0.868,0.105
20200,0.053,0.776,0.171
20300,0.039,0.882,0.079
20400,0.053,0.842,0.105
20500,0.053,0.803,0.145
20600,0.026,0.763,0.211
20700,0.053,0.789,0.158
20800,0.026,0.763,0.211
20900,0.026,0.829,0.145
21000,0.026,0.908,0.066
21100,0.026,0.855,0.118
21200,0.039,0.895,0.066
21300,0.066,0.895,0.039
21400,0.039,0.882,0.079
21500,0.066,0.908,0.026
21600,0.053,0.842,0.105
21700,0.066,0.855,0.079
21800,0.079,0.855,0.066
21900,0.053,0.842,0.105
22000,0.053,0.855,0.092
22100,0.039,0.842,0.118
22200,0.039,0.908,0.053
22300,0.066,0.855,0.079
22400,0.039,0.882,0.079
22500,0.053,0.908,0.039
22600,0.039,0.895,0.066
22700,0.026,0.934,0.039
22800,0.053,0.789,0.158
22900,0.026,0.829,0.145
23000,0.053,0.921,0.026
23100,0.079,0.776,0.145
23200,0.026,0.842,0.132
23300,0.066,0.842,0.092
23400,0.053,0.829,0.118
23500,0.066,0.684,0.250
23600,0.092,0.737,0.171
23700,0.079,0.750,0.171
23800,0.079,0.750,0.171
23900,0.132,0.711,0.158
24000,0.105,0.618,0.276
24100,0.132,0.645,0.224
24200,0.092,0.763,0.145
24300,0.092,0.789,0.118
24400,0.092,0.803,0.105
24500,0.105,0.816,0.079
24600,0.066,0.776,0.158
24700,0.079,0.671,0.250
24800,0.079,0.618,0.303
24900,0.092,0.750,0.158
25000,0.079,0.684,0.237
25100,0.079,0.789,0.132
25200,0.053,0.816,0.132
25300,0.053,0.868,0.079
25400,0.105,0.882,0.013
25500,0.066,0.829,0.105
25600,0.053,0.855,0.092
25700,0.053,0.829,0.118
25800,0.053,0.855,0.092
25900,0.053,0.737,0.211
26000,0.079,0.724,0.197
26100,0.053,0.855,0.092
26200,0.039,0.895,0.066
26300,0.039,0.908,0.053
26400,0.053,0.855,0.092
26500,0.039,0.882,0.079
26600,0.079,0.737,0.184
26700,0.092,0.803,0.105
26800,0.039,0.868,0.092
26900,0.026,0.882,0.092
27000,0.053,0.868,0.079
27100,0.039,0.855,0.105
27200,0.026,0.908,0.066
27300,0.026,0.803,0.171
27400,0.026,0.921,0.053
27500,0.026,0.855,0.118
27600,0.026,0.829,0.145
27700,0.039,0.855,0.105
27800,0.039,0.882,0.079
27900,0.026,0.908,0.066
28000,0.026,0.908,0.066
28100,0.026,0.882,0.092
28200,0.026,0.934,0.039
28300,0.026,0.882,0.092
28400,0.039,0.882,0.079
28500,0.026,0.882,0.092
28600,0.026,0.882,0.092
28700,0.026,0.868,0.105
28800,0.026,0.921,0.053
28900,0.026,0.921,0.053
29000,0.026,0.855,0.118
29100,0.026,0.855,0.118
29200,0.026,0.882,0.092
29300,0.039,0.868,0.092
29400,0.039,0.750,0.211
29500,0.039,0.816,0.145
29600,0.039,0.908,0.053
29700,0.039,0.908,0.053
29800,0.039,0.921,0.039
29900,0.092,0.829,0.079
30000,0.066,0.842,0.092
30100,0.066,0.776,0.158
30200,0.066,0.711,0.224
30300,0.092,0.789,0.118
30400,0.145,0.671,0.184
30500,0.079,0.750,0.171
30600,0.079,0.750,0.171
30700,0.079,0.763,0.158
30800,0.066,0.816,0.118
30900,0.053,0.882,0.066
31000,0.066,0.908,0.026
31100,0.066,0.868,0.066
31200,0.039,0.908,0.053
31300,0.039,0.855,0.105
31400,0.039,0.921,0.039
31500,0.066,0.895,0.039
31600,0.039,0.816,0.145
31700,0.039,0.882,0.079
31800,0.039,0.921,0.039
31900,0.039,0.908,0.053
32000,0.039,0.947,0.013
