time,n_A+p,n_B,n_AB
100,0.310,0.525,0.165
200,0.289,0.525,0.186
300,0.231,0.603,0.165
400,0.207,0.632,0.161
500,0.165,0.657,0.178
600,0.145,0.665,0.190
700,0.112,0.711,0.178
800,0.107,0.744,0.149
900,0.074,0.814,0.112
1000,0.070,0.822,0.107
1100,0.054,0.855,0.091
1200,0.041,0.880,0.079
1300,0.041,0.893,0.066
1400,0.033,0.905,0.062
1500,0.021,0.926,0.054
1600,0.012,0.950,0.037
1700,0.008,0.955,0.037
1800,0.008,0.955,0.037
1900,0.017,0.963,0.021
2000,0.017,0.959,0.025
2100,0.012,0.959,0.029
2200,0.012,0.967,0.021
2300,0.012,0.971,0.017
2400,0.012,0.975,0.012
2500,0.012,0.979,0.008
2600,0.008,0.979,0.012
2700,0.008,0.971,0.021
2800,0.004,0.983,0.012
2900,0.004,0.983,0.012
3000,0.004,0.983,0.012
3100,0.004,0.988,0.008
3200,0.004,0.992,0.004
3300,0.004,0.992,0.004
3400,0.004,0.996,0.000
3500,0.000,1.000,0.000
