time,n_A+p,n_B,n_AB
100,0.376,0.537,0.087
200,0.401,0.463,0.136
300,0.405,0.417,0.178
400,0.393,0.384,0.223
500,0.442,0.355,0.202
600,0.393,0.421,0.186
700,0.339,0.413,0.248
800,0.335,0.467,0.198
900,0.351,0.434,0.215
1000,0.347,0.459,0.194
1100,0.326,0.496,0.178
1200,0.302,0.574,0.124
1300,0.285,0.574,0.140
1400,0.322,0.541,0.136
1500,0.339,0.488,0.174
1600,0.347,0.459,0.194
1700,0.322,0.442,0.236
1800,0.326,0.459,0.215
1900,0.343,0.430,0.227
2000,0.380,0.388,0.231
2100,0.347,0.426,0.227
2200,0.372,0.393,0.236
2300,0.347,0.376,0.277
2400,0.343,0.455,0.202
2500,0.335,0.455,0.211
2600,0.331,0.438,0.231
2700,0.264,0.541,0.194
2800,0.248,0.533,0.219
2900,0.174,0.620,0.207
3000,0.207,0.628,0.165
3100,0.174,0.653,0.174
3200,0.153,0.686,0.161
3300,0.153,0.678,0.169
3400,0.161,0.694,0.145
3500,0.132,0.731,0.136
3600,0.112,0.723,0.165
3700,0.066,0.781,0.153
3800,0.058,0.802,0.140
3900,0.058,0.843,0.099
4000,0.033,0.868,0.099
4100,0.029,0.934,0.037
4200,0.021,0.950,0.029
4300,0.012,0.921,0.066
4400,0.004,0.938,0.058
4500,0.004,0.950,0.045
4600,0.004,0.967,0.029
4700,0.004,0.983,0.012
4800,0.004,0.992,0.004
4900,0.004,0.996,0.000
5000,0.004,0.996,0.000
5100,0.000,1.000,0.000
