time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.174,0.417,0.409
1000,0.107,0.355,0.537
1500,0.140,0.310,0.550
2000,0.149,0.285,0.566
2500,0.153,0.343,0.504
3000,0.128,0.331,0.541
3500,0.174,0.223,0.603
4000,0.211,0.260,0.529
4500,0.310,0.198,0.492
5000,0.281,0.244,0.475
5500,0.178,0.277,0.545
6000,0.182,0.252,0.566
6500,0.211,0.240,0.550
7000,0.186,0.260,0.554
7500,0.211,0.252,0.537
8000,0.273,0.219,0.508
8500,0.186,0.244,0.570
9000,0.215,0.182,0.603
9500,0.231,0.219,0.550
10000,0.231,0.264,0.504
10500,0.198,0.240,0.562
11000,0.165,0.306,0.529
11500,0.169,0.277,0.554
12000,0.244,0.219,0.537
12500,0.202,0.269,0.529
13000,0.165,0.318,0.517
13500,0.186,0.260,0.554
14000,0.161,0.281,0.558
14500,0.198,0.285,0.517
15000,0.219,0.256,0.525
15500,0.273,0.215,0.512
16000,0.260,0.178,0.562
16500,0.161,0.277,0.562
17000,0.161,0.285,0.554
17500,0.215,0.227,0.558
18000,0.174,0.269,0.558
18500,0.202,0.211,0.587
19000,0.248,0.182,0.570
19500,0.231,0.248,0.521
20000,0.273,0.186,0.541
20500,0.310,0.186,0.504
21000,0.434,0.103,0.463
21500,0.380,0.128,0.492
22000,0.343,0.186,0.471
22500,0.269,0.207,0.525
23000,0.202,0.256,0.541
23500,0.186,0.240,0.574
24000,0.211,0.219,0.570
24500,0.264,0.198,0.537
25000,0.231,0.248,0.521
25500,0.244,0.244,0.512
26000,0.153,0.269,0.579
26500,0.140,0.343,0.517
27000,0.190,0.314,0.496
27500,0.132,0.318,0.550
28000,0.169,0.372,0.459
28500,0.186,0.306,0.508
29000,0.211,0.256,0.533
29500,0.207,0.202,0.591
30000,0.236,0.227,0.537
30500,0.223,0.215,0.562
31000,0.240,0.186,0.574
31500,0.240,0.219,0.541
32000,0.178,0.252,0.570
32500,0.223,0.207,0.570
33000,0.190,0.256,0.554
33500,0.277,0.227,0.496
34000,0.186,0.285,0.529
34500,0.231,0.244,0.525
35000,0.186,0.231,0.583
35500,0.277,0.256,0.467
36000,0.236,0.207,0.558
36500,0.157,0.289,0.554
37000,0.236,0.202,0.562
37500,0.219,0.277,0.504
38000,0.149,0.236,0.616
38500,0.219,0.244,0.537
39000,0.264,0.178,0.558
39500,0.174,0.269,0.558
40000,0.202,0.269,0.529
40500,0.298,0.186,0.517
41000,0.281,0.223,0.496
41500,0.289,0.182,0.529
42000,0.269,0.161,0.570
42500,0.256,0.174,0.570
43000,0.223,0.198,0.579
43500,0.202,0.310,0.488
44000,0.285,0.174,0.541
44500,0.215,0.169,0.616
45000,0.165,0.285,0.550
45500,0.202,0.186,0.612
46000,0.264,0.169,0.566
46500,0.223,0.194,0.583
47000,0.211,0.248,0.541
47500,0.227,0.298,0.475
48000,0.236,0.178,0.587
48500,0.252,0.207,0.541
49000,0.211,0.190,0.599
49500,0.227,0.281,0.492
50000,0.198,0.244,0.558
50500,0.190,0.240,0.570
51000,0.169,0.310,0.521
51500,0.095,0.355,0.550
52000,0.186,0.380,0.434
52500,0.227,0.281,0.492
53000,0.153,0.322,0.525
53500,0.169,0.310,0.521
54000,0.215,0.293,0.492
54500,0.153,0.355,0.492
55000,0.140,0.401,0.459
55500,0.198,0.335,0.467
56000,0.140,0.277,0.583
56500,0.165,0.302,0.533
57000,0.174,0.256,0.570
57500,0.207,0.256,0.537
58000,0.165,0.388,0.446
58500,0.145,0.372,0.483
59000,0.223,0.252,0.525
59500,0.376,0.157,0.467
60000,0.397,0.182,0.421
60500,0.281,0.186,0.533
61000,0.281,0.256,0.463
61500,0.207,0.223,0.570
62000,0.169,0.310,0.521
62500,0.198,0.289,0.512
63000,0.157,0.434,0.409
63500,0.186,0.364,0.450
64000,0.157,0.302,0.541
64500,0.240,0.326,0.434
65000,0.215,0.236,0.550
65500,0.277,0.190,0.533
66000,0.306,0.149,0.545
66500,0.314,0.136,0.550
67000,0.351,0.165,0.483
67500,0.347,0.182,0.471
68000,0.302,0.207,0.492
68500,0.248,0.211,0.541
69000,0.219,0.231,0.550
69500,0.219,0.244,0.537
70000,0.178,0.227,0.595
70500,0.256,0.215,0.529
71000,0.331,0.136,0.533
71500,0.306,0.120,0.574
72000,0.198,0.256,0.545
72500,0.240,0.306,0.455
73000,0.269,0.302,0.430
73500,0.227,0.244,0.529
74000,0.211,0.298,0.492
74500,0.140,0.351,0.508
