time,n_A+p,n_B,n_AB
1000,0.253,0.364,0.383
2000,0.187,0.263,0.550
3000,0.143,0.199,0.658
4000,0.127,0.166,0.707
5000,0.126,0.160,0.714
6000,0.101,0.160,0.739
7000,0.104,0.147,0.749
8000,0.097,0.138,0.765
9000,0.096,0.131,0.773
10000,0.095,0.135,0.770
11000,0.091,0.142,0.767
12000,0.090,0.150,0.760
13000,0.110,0.128,0.762
14000,0.102,0.132,0.766
15000,0.116,0.121,0.763
16000,0.131,0.107,0.762
17000,0.115,0.118,0.767
18000,0.126,0.125,0.749
19000,0.138,0.118,0.744
20000,0.121,0.107,0.772
21000,0.126,0.126,0.748
22000,0.111,0.100,0.789
23000,0.112,0.104,0.784
24000,0.108,0.111,0.781
25000,0.109,0.109,0.782
26000,0.114,0.120,0.766
27000,0.121,0.136,0.743
28000,0.108,0.139,0.753
29000,0.102,0.114,0.784
30000,0.104,0.124,0.772
31000,0.105,0.128,0.767
32000,0.116,0.120,0.764
33000,0.115,0.120,0.765
34000,0.104,0.117,0.779
35000,0.106,0.112,0.782
36000,0.101,0.132,0.767
37000,0.098,0.127,0.775
38000,0.092,0.145,0.763
39000,0.113,0.139,0.748
40000,0.136,0.117,0.747
41000,0.125,0.145,0.730
42000,0.119,0.109,0.772
43000,0.112,0.105,0.783
44000,0.116,0.120,0.764
45000,0.133,0.109,0.758
46000,0.117,0.117,0.766
47000,0.108,0.129,0.763
48000,0.096,0.124,0.780
49000,0.101,0.122,0.777
50000,0.111,0.137,0.752
51000,0.121,0.133,0.746
52000,0.103,0.145,0.752
53000,0.115,0.145,0.740
54000,0.106,0.137,0.757
55000,0.101,0.138,0.761
56000,0.114,0.129,0.757
57000,0.120,0.122,0.758
58000,0.115,0.116,0.769
59000,0.114,0.134,0.752
60000,0.108,0.133,0.759
61000,0.126,0.138,0.736
62000,0.100,0.132,0.768
63000,0.102,0.136,0.762
64000,0.128,0.124,0.748
65000,0.126,0.118,0.756
66000,0.130,0.121,0.749
67000,0.124,0.129,0.747
68000,0.101,0.137,0.762
69000,0.118,0.140,0.742
70000,0.109,0.125,0.766
71000,0.109,0.122,0.769
72000,0.095,0.135,0.770
73000,0.093,0.132,0.775
74000,0.081,0.119,0.800
75000,0.081,0.117,0.802
76000,0.085,0.122,0.793
77000,0.090,0.114,0.796
78000,0.114,0.113,0.773
79000,0.103,0.125,0.772
80000,0.107,0.112,0.781
81000,0.111,0.120,0.769
82000,0.130,0.117,0.753
83000,0.127,0.115,0.758
84000,0.111,0.123,0.766
85000,0.101,0.119,0.780
86000,0.098,0.127,0.775
87000,0.105,0.129,0.766
88000,0.090,0.129,0.781
89000,0.105,0.108,0.787
90000,0.119,0.115,0.766
91000,0.117,0.159,0.724
92000,0.113,0.144,0.743
93000,0.106,0.135,0.759
94000,0.108,0.140,0.752
95000,0.118,0.120,0.762
96000,0.129,0.118,0.753
97000,0.111,0.124,0.765
98000,0.119,0.110,0.771
99000,0.118,0.107,0.775
100000,0.107,0.117,0.776
101000,0.094,0.103,0.803
102000,0.113,0.104,0.783
103000,0.111,0.104,0.785
104000,0.116,0.108,0.776
105000,0.122,0.107,0.771
106000,0.102,0.135,0.763
107000,0.089,0.133,0.778
108000,0.084,0.143,0.773
109000,0.106,0.122,0.772
110000,0.108,0.129,0.763
111000,0.121,0.106,0.773
112000,0.111,0.117,0.772
113000,0.104,0.116,0.780
114000,0.084,0.116,0.800
115000,0.098,0.129,0.773
116000,0.110,0.138,0.752
117000,0.128,0.126,0.746
118000,0.133,0.128,0.739
119000,0.141,0.126,0.733
120000,0.139,0.128,0.733
121000,0.117,0.117,0.766
122000,0.105,0.124,0.771
123000,0.126,0.101,0.773
124000,0.125,0.106,0.769
125000,0.128,0.102,0.770
126000,0.115,0.122,0.763
127000,0.112,0.126,0.762
128000,0.116,0.123,0.761
129000,0.106,0.123,0.771
130000,0.108,0.150,0.742
131000,0.099,0.146,0.755
132000,0.082,0.159,0.759
133000,0.082,0.142,0.776
134000,0.086,0.128,0.786
135000,0.089,0.123,0.788
136000,0.110,0.139,0.751
137000,0.106,0.137,0.757
138000,0.122,0.121,0.757
139000,0.119,0.132,0.749
140000,0.100,0.126,0.774
141000,0.103,0.133,0.764
142000,0.100,0.135,0.765
143000,0.112,0.135,0.753
144000,0.102,0.132,0.766
145000,0.104,0.121,0.775
146000,0.092,0.126,0.782
147000,0.101,0.132,0.767
148000,0.105,0.129,0.766
149000,0.097,0.124,0.779
150000,0.100,0.132,0.768
151000,0.103,0.120,0.777
152000,0.109,0.116,0.775
153000,0.114,0.121,0.765
154000,0.110,0.126,0.764
155000,0.109,0.136,0.755
156000,0.122,0.126,0.752
157000,0.130,0.103,0.767
158000,0.111,0.099,0.790
159000,0.107,0.105,0.788
160000,0.116,0.104,0.780
161000,0.113,0.127,0.760
162000,0.101,0.116,0.783
163000,0.118,0.112,0.770
164000,0.122,0.127,0.751
165000,0.110,0.119,0.771
166000,0.110,0.114,0.776
167000,0.116,0.121,0.763
168000,0.110,0.125,0.765
169000,0.090,0.108,0.802
170000,0.094,0.111,0.795
171000,0.115,0.136,0.749
172000,0.103,0.136,0.761
173000,0.102,0.133,0.765
174000,0.107,0.133,0.760
175000,0.119,0.126,0.755
176000,0.115,0.134,0.751
177000,0.112,0.126,0.762
178000,0.115,0.129,0.756
179000,0.126,0.110,0.764
180000,0.122,0.107,0.771
181000,0.131,0.112,0.757
182000,0.125,0.111,0.764
183000,0.142,0.088,0.770
184000,0.125,0.099,0.776
185000,0.126,0.103,0.771
186000,0.134,0.134,0.732
187000,0.124,0.115,0.761
188000,0.122,0.107,0.771
189000,0.130,0.106,0.764
190000,0.131,0.105,0.764
191000,0.125,0.114,0.761
192000,0.130,0.117,0.753
193000,0.123,0.113,0.764
194000,0.125,0.101,0.774
195000,0.123,0.087,0.790
196000,0.121,0.093,0.786
197000,0.126,0.093,0.781
198000,0.142,0.096,0.762
199000,0.139,0.094,0.767
200000,0.132,0.112,0.756
201000,0.139,0.098,0.763
202000,0.144,0.107,0.749
203000,0.142,0.102,0.756
204000,0.134,0.125,0.741
205000,0.120,0.144,0.736
206000,0.117,0.155,0.728
207000,0.125,0.148,0.727
208000,0.116,0.140,0.744
209000,0.105,0.137,0.758
210000,0.087,0.148,0.765
211000,0.102,0.139,0.759
212000,0.101,0.134,0.765
213000,0.097,0.150,0.753
214000,0.078,0.142,0.780
215000,0.089,0.122,0.789
216000,0.111,0.126,0.763
217000,0.113,0.139,0.748
218000,0.129,0.117,0.754
219000,0.115,0.117,0.768
220000,0.111,0.120,0.769
221000,0.097,0.118,0.785
222000,0.109,0.107,0.784
223000,0.110,0.104,0.786
224000,0.133,0.094,0.773
225000,0.127,0.112,0.761
226000,0.118,0.112,0.770
227000,0.110,0.123,0.767
228000,0.111,0.133,0.756
229000,0.116,0.128,0.756
230000,0.117,0.138,0.745
231000,0.119,0.128,0.753
232000,0.101,0.156,0.743
233000,0.101,0.130,0.769
234000,0.123,0.114,0.763
235000,0.141,0.113,0.746
236000,0.130,0.109,0.761
237000,0.123,0.110,0.767
238000,0.133,0.111,0.756
239000,0.127,0.102,0.771
240000,0.135,0.116,0.749
241000,0.138,0.091,0.771
242000,0.123,0.110,0.767
243000,0.132,0.116,0.752
244000,0.121,0.111,0.768
245000,0.105,0.136,0.759
246000,0.093,0.128,0.779
247000,0.103,0.110,0.787
248000,0.102,0.104,0.794
249000,0.094,0.111,0.795
250000,0.102,0.105,0.793
251000,0.128,0.115,0.757
252000,0.128,0.108,0.764
253000,0.100,0.115,0.785
254000,0.117,0.125,0.758
255000,0.134,0.112,0.754
256000,0.143,0.102,0.755
257000,0.142,0.101,0.757
258000,0.130,0.101,0.769
259000,0.120,0.119,0.761
260000,0.121,0.119,0.760
261000,0.130,0.110,0.760
262000,0.140,0.113,0.747
263000,0.142,0.124,0.734
264000,0.146,0.116,0.738
265000,0.143,0.107,0.750
266000,0.138,0.115,0.747
267000,0.116,0.107,0.777
268000,0.127,0.124,0.749
269000,0.123,0.121,0.756
270000,0.114,0.120,0.766
271000,0.099,0.111,0.790
272000,0.108,0.099,0.793
273000,0.106,0.116,0.778
274000,0.093,0.136,0.771
275000,0.077,0.130,0.793
276000,0.089,0.131,0.780
277000,0.089,0.125,0.786
278000,0.095,0.134,0.771
279000,0.107,0.137,0.756
280000,0.106,0.132,0.762
281000,0.101,0.120,0.779
282000,0.105,0.117,0.778
283000,0.121,0.122,0.757
284000,0.128,0.122,0.750
285000,0.126,0.108,0.766
286000,0.098,0.114,0.788
287000,0.096,0.106,0.798
288000,0.100,0.121,0.779
289000,0.102,0.135,0.763
290000,0.112,0.126,0.762
291000,0.108,0.137,0.755
292000,0.105,0.115,0.780
293000,0.105,0.112,0.783
294000,0.102,0.113,0.785
295000,0.118,0.139,0.743
296000,0.123,0.112,0.765
297000,0.121,0.115,0.764
298000,0.125,0.118,0.757
299000,0.120,0.114,0.766
300000,0.123,0.130,0.747
301000,0.112,0.140,0.748
302000,0.126,0.139,0.735
303000,0.121,0.149,0.730
304000,0.108,0.127,0.765
305000,0.122,0.134,0.744
306000,0.122,0.123,0.755
307000,0.110,0.118,0.772
308000,0.116,0.113,0.771
309000,0.118,0.123,0.759
310000,0.123,0.111,0.766
311000,0.129,0.114,0.757
312000,0.124,0.119,0.757
313000,0.134,0.117,0.749
314000,0.124,0.111,0.765
315000,0.119,0.124,0.757
316000,0.116,0.117,0.767
317000,0.106,0.115,0.779
318000,0.112,0.126,0.762
319000,0.112,0.125,0.763
320000,0.121,0.128,0.751
321000,0.120,0.138,0.742
322000,0.128,0.141,0.731
323000,0.137,0.139,0.724
324000,0.128,0.131,0.741
325000,0.115,0.125,0.760
326000,0.128,0.120,0.752
327000,0.120,0.119,0.761
328000,0.124,0.111,0.765
329000,0.126,0.100,0.774
330000,0.100,0.101,0.799
331000,0.110,0.102,0.788
332000,0.107,0.108,0.785
333000,0.132,0.117,0.751
334000,0.119,0.114,0.767
335000,0.123,0.105,0.772
336000,0.126,0.114,0.760
337000,0.151,0.112,0.737
338000,0.149,0.103,0.748
339000,0.143,0.102,0.755
340000,0.150,0.104,0.746
341000,0.154,0.101,0.745
342000,0.143,0.101,0.756
343000,0.157,0.112,0.731
344000,0.167,0.089,0.744
345000,0.161,0.096,0.743
346000,0.141,0.086,0.773
347000,0.153,0.121,0.726
348000,0.153,0.114,0.733
349000,0.146,0.097,0.757
350000,0.135,0.102,0.763
351000,0.141,0.100,0.759
352000,0.137,0.102,0.761
353000,0.128,0.120,0.752
354000,0.127,0.126,0.747
355000,0.121,0.103,0.776
356000,0.126,0.107,0.767
357000,0.111,0.133,0.756
358000,0.123,0.125,0.752
359000,0.123,0.123,0.754
360000,0.122,0.130,0.748
361000,0.121,0.135,0.744
362000,0.111,0.153,0.736
363000,0.099,0.139,0.762
364000,0.100,0.103,0.797
365000,0.107,0.112,0.781
366000,0.095,0.116,0.789
367000,0.106,0.132,0.762
368000,0.114,0.127,0.759
369000,0.129,0.123,0.748
370000,0.119,0.141,0.740
371000,0.130,0.131,0.739
372000,0.132,0.133,0.735
373000,0.099,0.153,0.748
374000,0.113,0.131,0.756
375000,0.112,0.126,0.762
376000,0.108,0.125,0.767
377000,0.110,0.137,0.753
378000,0.121,0.114,0.765
379000,0.119,0.129,0.752
380000,0.111,0.113,0.776
381000,0.128,0.097,0.775
382000,0.134,0.098,0.768
383000,0.127,0.112,0.761
384000,0.128,0.113,0.759
385000,0.136,0.113,0.751
386000,0.131,0.131,0.738
387000,0.105,0.149,0.746
388000,0.096,0.136,0.768
389000,0.106,0.157,0.737
390000,0.107,0.151,0.742
391000,0.107,0.141,0.752
392000,0.102,0.137,0.761
393000,0.110,0.123,0.767
394000,0.106,0.112,0.782
395000,0.116,0.127,0.757
396000,0.111,0.127,0.762
397000,0.116,0.136,0.748
398000,0.134,0.138,0.728
399000,0.134,0.129,0.737
400000,0.122,0.119,0.759
401000,0.136,0.119,0.745
402000,0.140,0.104,0.756
403000,0.146,0.112,0.742
404000,0.127,0.119,0.754
405000,0.113,0.106,0.781
406000,0.114,0.125,0.761
407000,0.137,0.101,0.762
408000,0.129,0.105,0.766
409000,0.132,0.107,0.761
410000,0.127,0.102,0.771
411000,0.132,0.106,0.762
412000,0.115,0.117,0.768
413000,0.117,0.134,0.749
414000,0.109,0.126,0.765
415000,0.122,0.114,0.764
