time,n_A+p,n_B,n_AB
1000,0.263,0.349,0.388
2000,0.175,0.247,0.578
3000,0.129,0.169,0.702
4000,0.111,0.140,0.749
5000,0.095,0.130,0.775
6000,0.093,0.125,0.782
7000,0.104,0.105,0.791
8000,0.111,0.095,0.794
9000,0.099,0.101,0.800
10000,0.083,0.103,0.814
11000,0.084,0.094,0.822
12000,0.080,0.124,0.796
13000,0.076,0.110,0.814
14000,0.091,0.086,0.823
15000,0.083,0.078,0.839
16000,0.095,0.088,0.817
17000,0.088,0.088,0.824
18000,0.080,0.090,0.830
19000,0.093,0.088,0.819
20000,0.100,0.105,0.795
21000,0.112,0.094,0.794
22000,0.096,0.094,0.810
23000,0.100,0.106,0.794
24000,0.094,0.114,0.792
25000,0.093,0.102,0.805
26000,0.087,0.107,0.806
27000,0.107,0.097,0.796
28000,0.105,0.085,0.810
29000,0.108,0.078,0.814
30000,0.096,0.081,0.823
31000,0.092,0.090,0.818
32000,0.085,0.082,0.833
33000,0.083,0.094,0.823
34000,0.093,0.087,0.820
35000,0.083,0.107,0.810
36000,0.085,0.094,0.821
37000,0.092,0.100,0.808
38000,0.067,0.106,0.827
39000,0.082,0.105,0.813
40000,0.086,0.126,0.788
41000,0.084,0.133,0.783
42000,0.086,0.093,0.821
43000,0.095,0.085,0.820
44000,0.094,0.088,0.818
45000,0.104,0.096,0.800
46000,0.093,0.098,0.809
47000,0.085,0.096,0.819
48000,0.096,0.110,0.794
49000,0.090,0.114,0.796
50000,0.104,0.101,0.795
51000,0.089,0.111,0.800
52000,0.090,0.097,0.813
53000,0.092,0.096,0.812
54000,0.102,0.086,0.812
55000,0.107,0.093,0.800
56000,0.100,0.087,0.813
57000,0.102,0.084,0.814
58000,0.106,0.084,0.810
59000,0.113,0.081,0.806
60000,0.097,0.090,0.813
61000,0.092,0.099,0.809
62000,0.093,0.099,0.808
63000,0.085,0.088,0.827
64000,0.093,0.102,0.805
65000,0.102,0.094,0.804
66000,0.108,0.096,0.796
67000,0.118,0.098,0.784
68000,0.117,0.087,0.796
69000,0.107,0.091,0.802
70000,0.111,0.084,0.805
71000,0.105,0.108,0.787
72000,0.091,0.096,0.813
73000,0.107,0.087,0.806
74000,0.095,0.079,0.826
75000,0.091,0.094,0.815
76000,0.103,0.100,0.797
77000,0.102,0.096,0.802
78000,0.100,0.095,0.805
79000,0.099,0.090,0.811
80000,0.101,0.090,0.809
81000,0.100,0.097,0.803
82000,0.087,0.093,0.820
83000,0.071,0.103,0.826
84000,0.090,0.105,0.805
85000,0.080,0.110,0.810
86000,0.090,0.103,0.807
87000,0.092,0.120,0.788
88000,0.083,0.104,0.813
89000,0.079,0.115,0.806
90000,0.086,0.107,0.807
