time,n_A+p,n_B,n_AB
1000,0.273,0.382,0.345
2000,0.208,0.300,0.492
3000,0.173,0.237,0.590
4000,0.151,0.202,0.647
5000,0.159,0.186,0.655
6000,0.154,0.155,0.691
7000,0.178,0.168,0.654
8000,0.205,0.150,0.645
9000,0.189,0.135,0.676
10000,0.187,0.128,0.685
11000,0.189,0.128,0.683
12000,0.193,0.131,0.676
13000,0.169,0.142,0.689
14000,0.167,0.123,0.710
15000,0.183,0.117,0.700
16000,0.168,0.148,0.684
17000,0.152,0.162,0.686
18000,0.158,0.169,0.673
19000,0.156,0.145,0.699
20000,0.172,0.156,0.672
21000,0.163,0.145,0.692
22000,0.165,0.146,0.689
23000,0.164,0.132,0.704
24000,0.160,0.156,0.684
25000,0.175,0.142,0.683
26000,0.155,0.156,0.689
27000,0.147,0.141,0.712
28000,0.155,0.138,0.707
29000,0.179,0.143,0.678
30000,0.154,0.135,0.711
31000,0.147,0.150,0.703
32000,0.153,0.163,0.684
33000,0.154,0.157,0.689
34000,0.156,0.150,0.694
35000,0.156,0.165,0.679
36000,0.154,0.140,0.706
37000,0.167,0.134,0.699
38000,0.183,0.123,0.694
39000,0.171,0.145,0.684
40000,0.163,0.154,0.683
41000,0.133,0.172,0.695
42000,0.142,0.170,0.688
43000,0.133,0.162,0.705
44000,0.151,0.160,0.689
45000,0.167,0.130,0.703
46000,0.164,0.147,0.689
47000,0.179,0.148,0.673
48000,0.163,0.153,0.684
49000,0.167,0.149,0.684
50000,0.174,0.146,0.680
51000,0.174,0.133,0.693
52000,0.177,0.146,0.677
53000,0.167,0.137,0.696
54000,0.163,0.141,0.696
55000,0.183,0.154,0.663
56000,0.170,0.141,0.689
57000,0.212,0.152,0.636
58000,0.163,0.165,0.672
59000,0.143,0.166,0.691
60000,0.148,0.184,0.668
61000,0.143,0.180,0.677
62000,0.135,0.170,0.695
63000,0.131,0.191,0.678
64000,0.145,0.157,0.698
65000,0.152,0.143,0.705
66000,0.139,0.151,0.710
67000,0.140,0.155,0.705
68000,0.157,0.152,0.691
69000,0.162,0.125,0.713
70000,0.139,0.136,0.725
71000,0.182,0.156,0.662
72000,0.190,0.164,0.646
73000,0.161,0.141,0.698
74000,0.184,0.153,0.663
75000,0.167,0.145,0.688
76000,0.168,0.146,0.686
77000,0.142,0.161,0.697
78000,0.140,0.181,0.679
79000,0.119,0.187,0.694
80000,0.143,0.199,0.658
81000,0.134,0.197,0.669
82000,0.142,0.185,0.673
83000,0.159,0.186,0.655
84000,0.148,0.185,0.667
85000,0.157,0.176,0.667
86000,0.172,0.172,0.656
87000,0.148,0.156,0.696
88000,0.149,0.151,0.700
89000,0.171,0.152,0.677
90000,0.165,0.154,0.681
91000,0.166,0.139,0.695
92000,0.158,0.134,0.708
93000,0.156,0.148,0.696
94000,0.166,0.153,0.681
95000,0.172,0.149,0.679
96000,0.162,0.137,0.701
97000,0.160,0.136,0.704
98000,0.185,0.158,0.657
99000,0.163,0.155,0.682
100000,0.147,0.159,0.694
101000,0.158,0.160,0.682
102000,0.155,0.175,0.670
103000,0.154,0.164,0.682
104000,0.171,0.159,0.670
105000,0.168,0.144,0.688
106000,0.162,0.156,0.682
107000,0.149,0.162,0.689
108000,0.148,0.159,0.693
109000,0.138,0.145,0.717
110000,0.128,0.149,0.723
111000,0.128,0.166,0.706
112000,0.149,0.171,0.680
113000,0.137,0.156,0.707
114000,0.132,0.157,0.711
115000,0.124,0.158,0.718
116000,0.149,0.161,0.690
117000,0.156,0.171,0.673
118000,0.163,0.157,0.680
119000,0.156,0.145,0.699
120000,0.161,0.139,0.700
121000,0.142,0.154,0.704
122000,0.130,0.175,0.695
123000,0.142,0.179,0.679
124000,0.142,0.173,0.685
125000,0.135,0.170,0.695
126000,0.159,0.162,0.679
127000,0.142,0.151,0.707
128000,0.156,0.157,0.687
129000,0.163,0.149,0.688
130000,0.164,0.138,0.698
131000,0.163,0.128,0.709
132000,0.159,0.155,0.686
133000,0.156,0.171,0.673
134000,0.159,0.162,0.679
135000,0.143,0.163,0.694
136000,0.154,0.163,0.683
137000,0.147,0.172,0.681
138000,0.147,0.173,0.680
139000,0.137,0.176,0.687
140000,0.128,0.174,0.698
141000,0.133,0.173,0.694
142000,0.149,0.177,0.674
143000,0.147,0.166,0.687
144000,0.146,0.192,0.662
145000,0.138,0.191,0.671
146000,0.150,0.192,0.658
147000,0.169,0.170,0.661
148000,0.146,0.168,0.686
149000,0.146,0.177,0.677
150000,0.154,0.180,0.666
151000,0.154,0.176,0.670
152000,0.148,0.156,0.696
153000,0.125,0.157,0.718
154000,0.128,0.184,0.688
155000,0.134,0.187,0.679
156000,0.135,0.180,0.685
157000,0.144,0.160,0.696
158000,0.153,0.152,0.695
159000,0.178,0.166,0.656
160000,0.173,0.179,0.648
161000,0.168,0.136,0.696
162000,0.163,0.176,0.661
163000,0.164,0.166,0.670
164000,0.155,0.173,0.672
165000,0.147,0.173,0.680
166000,0.153,0.156,0.691
167000,0.162,0.146,0.692
168000,0.161,0.153,0.686
169000,0.146,0.166,0.688
170000,0.154,0.171,0.675
171000,0.166,0.171,0.663
172000,0.167,0.168,0.665
173000,0.155,0.143,0.702
174000,0.177,0.142,0.681
175000,0.165,0.155,0.680
