time,n_A+p,n_B,n_AB
1000,0.332,0.420,0.248
2000,0.286,0.378,0.336
3000,0.295,0.370,0.335
4000,0.287,0.391,0.322
5000,0.276,0.405,0.319
6000,0.258,0.409,0.333
7000,0.245,0.408,0.347
8000,0.246,0.421,0.333
9000,0.241,0.417,0.342
10000,0.239,0.456,0.305
11000,0.203,0.490,0.307
12000,0.193,0.482,0.325
13000,0.171,0.524,0.305
14000,0.154,0.544,0.302
15000,0.149,0.542,0.309
16000,0.140,0.571,0.289
17000,0.106,0.605,0.289
18000,0.097,0.643,0.260
19000,0.087,0.687,0.226
20000,0.060,0.715,0.225
21000,0.054,0.776,0.170
22000,0.032,0.791,0.177
23000,0.023,0.842,0.135
24000,0.017,0.873,0.110
25000,0.014,0.904,0.082
26000,0.004,0.926,0.070
27000,0.002,0.950,0.048
28000,0.000,0.961,0.039
29000,0.000,0.967,0.033
30000,0.002,0.983,0.015
31000,0.001,0.981,0.018
32000,0.000,0.983,0.017
33000,0.000,0.987,0.013
34000,0.000,0.988,0.012
35000,0.000,0.989,0.011
36000,0.000,0.990,0.010
37000,0.000,0.999,0.001
38000,0.000,1.000,0.000
