time,n_A+p,n_B,n_AB
1000,0.290,0.384,0.326
2000,0.259,0.283,0.458
3000,0.218,0.273,0.509
4000,0.192,0.271,0.537
5000,0.200,0.286,0.514
6000,0.207,0.291,0.502
7000,0.185,0.307,0.508
8000,0.200,0.293,0.507
9000,0.199,0.299,0.502
10000,0.205,0.281,0.514
11000,0.198,0.307,0.495
12000,0.217,0.281,0.502
13000,0.228,0.261,0.511
14000,0.234,0.264,0.502
15000,0.228,0.273,0.499
16000,0.227,0.245,0.528
17000,0.228,0.246,0.526
18000,0.232,0.275,0.493
19000,0.237,0.237,0.526
20000,0.241,0.234,0.525
21000,0.257,0.208,0.535
22000,0.255,0.207,0.538
23000,0.262,0.221,0.517
24000,0.267,0.220,0.513
25000,0.255,0.224,0.521
26000,0.260,0.192,0.548
27000,0.286,0.201,0.513
28000,0.306,0.194,0.500
29000,0.296,0.186,0.518
30000,0.316,0.194,0.490
31000,0.313,0.204,0.483
32000,0.315,0.210,0.475
33000,0.303,0.200,0.497
34000,0.315,0.184,0.501
35000,0.312,0.178,0.510
36000,0.300,0.183,0.517
37000,0.294,0.190,0.516
38000,0.281,0.189,0.530
39000,0.277,0.210,0.513
40000,0.285,0.216,0.499
41000,0.281,0.207,0.512
42000,0.282,0.199,0.519
43000,0.294,0.206,0.500
44000,0.303,0.204,0.493
45000,0.300,0.194,0.506
46000,0.300,0.208,0.492
47000,0.304,0.208,0.488
48000,0.325,0.205,0.470
49000,0.270,0.204,0.526
50000,0.274,0.211,0.515
51000,0.286,0.212,0.502
52000,0.292,0.214,0.494
53000,0.291,0.200,0.509
54000,0.258,0.206,0.536
55000,0.277,0.204,0.519
56000,0.284,0.197,0.519
57000,0.271,0.206,0.523
58000,0.259,0.218,0.523
59000,0.264,0.197,0.539
60000,0.284,0.197,0.519
61000,0.290,0.208,0.502
62000,0.292,0.184,0.524
63000,0.338,0.171,0.491
64000,0.349,0.192,0.459
65000,0.312,0.198,0.490
66000,0.317,0.188,0.495
67000,0.335,0.165,0.500
68000,0.335,0.179,0.486
69000,0.333,0.192,0.475
70000,0.291,0.189,0.520
71000,0.258,0.231,0.511
72000,0.257,0.227,0.516
73000,0.278,0.217,0.505
74000,0.273,0.221,0.506
75000,0.263,0.234,0.503
76000,0.253,0.225,0.522
77000,0.264,0.253,0.483
78000,0.251,0.253,0.496
79000,0.266,0.242,0.492
80000,0.270,0.243,0.487
81000,0.268,0.243,0.489
82000,0.260,0.250,0.490
83000,0.273,0.232,0.495
84000,0.269,0.240,0.491
85000,0.256,0.224,0.520
86000,0.249,0.217,0.534
87000,0.256,0.226,0.518
88000,0.277,0.216,0.507
89000,0.278,0.219,0.503
90000,0.270,0.206,0.524
91000,0.267,0.200,0.533
92000,0.250,0.206,0.544
93000,0.267,0.186,0.547
94000,0.277,0.195,0.528
95000,0.280,0.192,0.528
96000,0.288,0.192,0.520
97000,0.278,0.207,0.515
98000,0.293,0.198,0.509
99000,0.301,0.186,0.513
100000,0.285,0.182,0.533
101000,0.298,0.202,0.500
102000,0.309,0.217,0.474
103000,0.308,0.178,0.514
104000,0.278,0.195,0.527
105000,0.291,0.205,0.504
106000,0.285,0.174,0.541
107000,0.298,0.198,0.504
