time,n_A+p,n_B,n_AB
1000,0.312,0.403,0.285
2000,0.299,0.373,0.328
3000,0.292,0.370,0.338
4000,0.290,0.371,0.339
5000,0.264,0.389,0.347
6000,0.231,0.427,0.342
7000,0.225,0.430,0.345
8000,0.251,0.395,0.354
9000,0.221,0.417,0.362
10000,0.199,0.439,0.362
11000,0.203,0.459,0.338
12000,0.187,0.489,0.324
13000,0.181,0.504,0.315
14000,0.199,0.499,0.302
15000,0.166,0.545,0.289
16000,0.149,0.540,0.311
17000,0.119,0.550,0.331
18000,0.109,0.568,0.323
19000,0.099,0.621,0.280
20000,0.082,0.650,0.268
21000,0.080,0.678,0.242
22000,0.067,0.701,0.232
23000,0.045,0.726,0.229
24000,0.041,0.758,0.201
25000,0.032,0.783,0.185
26000,0.041,0.800,0.159
27000,0.035,0.826,0.139
28000,0.019,0.858,0.123
29000,0.010,0.870,0.120
30000,0.009,0.909,0.082
31000,0.006,0.924,0.070
32000,0.002,0.929,0.069
33000,0.001,0.949,0.050
34000,0.001,0.972,0.027
35000,0.000,0.982,0.018
36000,0.000,0.985,0.015
37000,0.000,0.989,0.011
38000,0.000,0.991,0.009
39000,0.000,0.994,0.006
40000,0.000,0.998,0.002
41000,0.000,0.999,0.001
42000,0.000,1.000,0.000
