time,n_A+p,n_B,n_AB
1000,0.313,0.403,0.284
2000,0.277,0.363,0.360
3000,0.248,0.362,0.390
4000,0.251,0.354,0.395
5000,0.268,0.318,0.414
6000,0.268,0.333,0.399
7000,0.264,0.376,0.360
8000,0.276,0.334,0.390
9000,0.247,0.348,0.405
10000,0.262,0.356,0.382
11000,0.251,0.369,0.380
12000,0.245,0.361,0.394
13000,0.247,0.365,0.388
14000,0.224,0.389,0.387
15000,0.217,0.400,0.383
16000,0.193,0.411,0.396
17000,0.202,0.415,0.383
18000,0.193,0.398,0.409
19000,0.201,0.415,0.384
20000,0.205,0.449,0.346
21000,0.185,0.454,0.361
22000,0.179,0.448,0.373
23000,0.156,0.478,0.366
24000,0.152,0.494,0.354
25000,0.128,0.525,0.347
26000,0.116,0.540,0.344
27000,0.124,0.541,0.335
28000,0.107,0.566,0.327
29000,0.090,0.591,0.319
30000,0.095,0.617,0.288
31000,0.091,0.633,0.276
32000,0.075,0.650,0.275
33000,0.064,0.658,0.278
34000,0.055,0.673,0.272
35000,0.053,0.718,0.229
36000,0.048,0.720,0.232
37000,0.037,0.735,0.228
38000,0.037,0.765,0.198
39000,0.030,0.772,0.198
40000,0.026,0.785,0.189
41000,0.017,0.818,0.165
42000,0.024,0.839,0.137
43000,0.016,0.836,0.148
44000,0.016,0.822,0.162
45000,0.018,0.860,0.122
46000,0.011,0.870,0.119
47000,0.009,0.896,0.095
48000,0.005,0.908,0.087
49000,0.008,0.921,0.071
50000,0.007,0.918,0.075
51000,0.003,0.943,0.054
52000,0.003,0.941,0.056
53000,0.005,0.944,0.051
54000,0.002,0.952,0.046
55000,0.001,0.955,0.044
56000,0.003,0.964,0.033
57000,0.002,0.966,0.032
58000,0.000,0.974,0.026
59000,0.000,0.978,0.022
60000,0.000,0.976,0.024
61000,0.001,0.967,0.032
62000,0.000,0.976,0.024
63000,0.000,0.986,0.014
64000,0.000,0.991,0.009
65000,0.000,0.992,0.008
66000,0.000,0.997,0.003
67000,0.000,0.996,0.004
68000,0.000,0.998,0.002
69000,0.000,0.999,0.001
70000,0.000,0.999,0.001
71000,0.000,0.998,0.002
72000,0.000,1.000,0.000
