time,n_A+p,n_B,n_AB
1000,0.275,0.391,0.334
2000,0.208,0.326,0.466
3000,0.219,0.297,0.484
4000,0.213,0.273,0.514
5000,0.218,0.275,0.507
6000,0.241,0.273,0.486
7000,0.259,0.296,0.445
8000,0.230,0.283,0.487
9000,0.252,0.260,0.488
10000,0.242,0.267,0.491
11000,0.265,0.280,0.455
12000,0.248,0.289,0.463
13000,0.248,0.273,0.479
14000,0.235,0.244,0.521
15000,0.240,0.258,0.502
16000,0.255,0.234,0.511
17000,0.272,0.245,0.483
18000,0.248,0.238,0.514
19000,0.248,0.259,0.493
20000,0.245,0.256,0.499
21000,0.279,0.247,0.474
22000,0.301,0.239,0.460
23000,0.273,0.247,0.480
24000,0.280,0.235,0.485
25000,0.270,0.224,0.506
26000,0.292,0.230,0.478
27000,0.281,0.205,0.514
28000,0.257,0.230,0.513
29000,0.260,0.225,0.515
30000,0.268,0.235,0.497
31000,0.248,0.237,0.515
32000,0.244,0.240,0.516
33000,0.235,0.205,0.560
34000,0.260,0.214,0.526
35000,0.267,0.222,0.511
36000,0.241,0.261,0.498
37000,0.232,0.264,0.504
38000,0.239,0.279,0.482
39000,0.239,0.287,0.474
40000,0.235,0.285,0.480
41000,0.220,0.282,0.498
42000,0.207,0.309,0.484
43000,0.173,0.317,0.510
44000,0.183,0.330,0.487
45000,0.190,0.322,0.488
46000,0.205,0.332,0.463
47000,0.214,0.316,0.470
48000,0.205,0.307,0.488
49000,0.177,0.295,0.528
50000,0.217,0.269,0.514
51000,0.227,0.269,0.504
52000,0.230,0.252,0.518
53000,0.224,0.248,0.528
54000,0.211,0.270,0.519
55000,0.244,0.259,0.497
56000,0.249,0.249,0.502
57000,0.272,0.248,0.480
58000,0.258,0.237,0.505
59000,0.269,0.249,0.482
60000,0.249,0.231,0.520
61000,0.247,0.212,0.541
62000,0.266,0.222,0.512
63000,0.274,0.248,0.478
64000,0.265,0.255,0.480
65000,0.258,0.265,0.477
66000,0.230,0.269,0.501
67000,0.273,0.249,0.478
68000,0.261,0.242,0.497
69000,0.254,0.251,0.495
70000,0.261,0.220,0.519
71000,0.283,0.211,0.506
72000,0.261,0.229,0.510
73000,0.262,0.244,0.494
74000,0.255,0.243,0.502
75000,0.259,0.277,0.464
76000,0.242,0.269,0.489
77000,0.231,0.270,0.499
78000,0.223,0.291,0.486
79000,0.216,0.308,0.476
80000,0.228,0.265,0.507
81000,0.234,0.266,0.500
82000,0.258,0.247,0.495
83000,0.287,0.234,0.479
84000,0.272,0.242,0.486
85000,0.247,0.257,0.496
86000,0.235,0.250,0.515
87000,0.249,0.256,0.495
88000,0.235,0.282,0.483
89000,0.243,0.293,0.464
90000,0.221,0.298,0.481
91000,0.229,0.269,0.502
92000,0.244,0.274,0.482
93000,0.243,0.263,0.494
94000,0.235,0.260,0.505
95000,0.231,0.275,0.494
96000,0.210,0.289,0.501
97000,0.227,0.286,0.487
98000,0.223,0.309,0.468
99000,0.227,0.271,0.502
100000,0.228,0.260,0.512
101000,0.247,0.262,0.491
102000,0.220,0.286,0.494
103000,0.220,0.271,0.509
104000,0.207,0.292,0.501
105000,0.190,0.302,0.508
106000,0.187,0.307,0.506
107000,0.202,0.297,0.501
108000,0.192,0.294,0.514
109000,0.218,0.281,0.501
110000,0.203,0.286,0.511
111000,0.193,0.306,0.501
112000,0.203,0.319,0.478
113000,0.210,0.312,0.478
114000,0.219,0.298,0.483
115000,0.226,0.296,0.478
116000,0.234,0.289,0.477
117000,0.194,0.299,0.507
118000,0.177,0.306,0.517
119000,0.187,0.314,0.499
120000,0.182,0.330,0.488
121000,0.193,0.307,0.500
122000,0.202,0.305,0.493
123000,0.227,0.318,0.455
124000,0.195,0.325,0.480
125000,0.209,0.322,0.469
126000,0.199,0.353,0.448
127000,0.209,0.341,0.450
128000,0.188,0.343,0.469
129000,0.174,0.356,0.470
130000,0.179,0.334,0.487
131000,0.189,0.313,0.498
132000,0.193,0.319,0.488
133000,0.206,0.306,0.488
134000,0.193,0.310,0.497
135000,0.182,0.317,0.501
136000,0.165,0.356,0.479
137000,0.148,0.361,0.491
138000,0.164,0.361,0.475
139000,0.158,0.348,0.494
