time,n_A+p,n_B,n_AB
1000,0.316,0.393,0.291
2000,0.296,0.367,0.337
3000,0.276,0.370,0.354
4000,0.270,0.360,0.370
5000,0.280,0.397,0.323
6000,0.252,0.389,0.359
7000,0.226,0.412,0.362
8000,0.233,0.399,0.368
9000,0.232,0.403,0.365
10000,0.230,0.414,0.356
11000,0.203,0.426,0.371
12000,0.193,0.437,0.370
13000,0.194,0.468,0.338
14000,0.168,0.481,0.351
15000,0.140,0.520,0.340
16000,0.119,0.549,0.332
17000,0.095,0.596,0.309
18000,0.078,0.646,0.276
19000,0.068,0.680,0.252
20000,0.060,0.739,0.201
21000,0.030,0.753,0.217
22000,0.041,0.767,0.192
23000,0.035,0.806,0.159
24000,0.027,0.841,0.132
25000,0.023,0.856,0.121
26000,0.013,0.869,0.118
27000,0.012,0.883,0.105
28000,0.009,0.890,0.101
29000,0.005,0.927,0.068
30000,0.004,0.921,0.075
31000,0.003,0.931,0.066
32000,0.001,0.943,0.056
33000,0.000,0.964,0.036
34000,0.000,0.972,0.028
35000,0.000,0.977,0.023
36000,0.000,0.982,0.018
37000,0.000,0.983,0.017
38000,0.000,0.992,0.008
39000,0.000,0.993,0.007
40000,0.000,0.999,0.001
41000,0.000,1.000,0.000
