time,n_A+p,n_B,n_AB
1000,0.267,0.402,0.331
2000,0.215,0.390,0.395
3000,0.203,0.400,0.397
4000,0.201,0.360,0.439
5000,0.199,0.325,0.476
6000,0.213,0.334,0.453
7000,0.195,0.363,0.442
8000,0.173,0.379,0.448
9000,0.174,0.369,0.457
10000,0.176,0.367,0.457
11000,0.175,0.366,0.459
12000,0.183,0.375,0.442
13000,0.165,0.389,0.446
14000,0.171,0.379,0.450
15000,0.164,0.405,0.431
16000,0.174,0.408,0.418
17000,0.150,0.403,0.447
18000,0.143,0.411,0.446
19000,0.136,0.419,0.445
20000,0.128,0.430,0.442
21000,0.135,0.418,0.447
22000,0.139,0.419,0.442
23000,0.156,0.411,0.433
24000,0.142,0.419,0.439
25000,0.170,0.399,0.431
26000,0.170,0.393,0.437
27000,0.167,0.391,0.442
28000,0.169,0.381,0.450
29000,0.162,0.385,0.453
30000,0.157,0.384,0.459
31000,0.154,0.392,0.454
32000,0.150,0.399,0.451
33000,0.160,0.389,0.451
34000,0.170,0.396,0.434
35000,0.159,0.403,0.438
36000,0.146,0.425,0.429
37000,0.141,0.414,0.445
38000,0.147,0.414,0.439
39000,0.162,0.413,0.425
40000,0.166,0.377,0.457
41000,0.143,0.405,0.452
42000,0.126,0.425,0.449
43000,0.127,0.444,0.429
44000,0.128,0.457,0.415
45000,0.145,0.435,0.420
46000,0.147,0.463,0.390
47000,0.121,0.465,0.414
48000,0.109,0.486,0.405
49000,0.110,0.481,0.409
50000,0.108,0.493,0.399
51000,0.121,0.485,0.394
52000,0.110,0.475,0.415
53000,0.120,0.476,0.404
54000,0.109,0.493,0.398
55000,0.100,0.486,0.414
56000,0.082,0.509,0.409
57000,0.095,0.541,0.364
58000,0.115,0.535,0.350
59000,0.102,0.512,0.386
60000,0.091,0.494,0.415
61000,0.090,0.481,0.429
62000,0.105,0.490,0.405
63000,0.109,0.485,0.406
64000,0.112,0.469,0.419
65000,0.113,0.501,0.386
66000,0.116,0.506,0.378
67000,0.108,0.491,0.401
68000,0.095,0.494,0.411
69000,0.087,0.496,0.417
70000,0.101,0.513,0.386
71000,0.099,0.481,0.420
72000,0.086,0.482,0.432
73000,0.101,0.506,0.393
74000,0.112,0.507,0.381
75000,0.113,0.492,0.395
76000,0.114,0.468,0.418
77000,0.131,0.464,0.405
78000,0.102,0.495,0.403
79000,0.102,0.493,0.405
80000,0.102,0.469,0.429
81000,0.121,0.475,0.404
82000,0.113,0.460,0.427
83000,0.130,0.437,0.433
84000,0.138,0.443,0.419
85000,0.131,0.456,0.413
86000,0.124,0.466,0.410
87000,0.120,0.475,0.405
88000,0.121,0.472,0.407
89000,0.121,0.502,0.377
90000,0.104,0.493,0.403
91000,0.089,0.483,0.428
92000,0.109,0.448,0.443
93000,0.118,0.465,0.417
94000,0.108,0.447,0.445
95000,0.119,0.448,0.433
96000,0.108,0.477,0.415
97000,0.100,0.479,0.421
98000,0.114,0.490,0.396
99000,0.103,0.494,0.403
100000,0.102,0.496,0.402
101000,0.100,0.494,0.406
102000,0.096,0.483,0.421
103000,0.085,0.512,0.403
104000,0.099,0.489,0.412
