time,n_A+p,n_B,n_AB
1000,0.305,0.451,0.244
2000,0.262,0.429,0.309
3000,0.238,0.429,0.333
4000,0.233,0.439,0.328
5000,0.220,0.467,0.313
6000,0.223,0.458,0.319
7000,0.197,0.488,0.315
8000,0.206,0.482,0.312
9000,0.162,0.512,0.326
10000,0.149,0.555,0.296
11000,0.146,0.572,0.282
12000,0.133,0.614,0.253
13000,0.100,0.668,0.232
14000,0.075,0.685,0.240
15000,0.075,0.709,0.216
16000,0.040,0.770,0.190
17000,0.031,0.813,0.156
18000,0.014,0.863,0.123
19000,0.015,0.894,0.091
20000,0.005,0.916,0.079
21000,0.008,0.940,0.052
22000,0.004,0.960,0.036
23000,0.001,0.968,0.031
24000,0.000,0.978,0.022
25000,0.000,0.979,0.021
26000,0.000,0.989,0.011
27000,0.000,0.992,0.008
28000,0.000,0.992,0.008
29000,0.000,0.996,0.004
30000,0.000,0.998,0.002
31000,0.000,0.998,0.002
32000,0.000,0.997,0.003
33000,0.000,0.998,0.002
34000,0.000,0.999,0.001
35000,0.000,1.000,0.000
