time,n_A+p,n_B,n_AB
1000,0.269,0.364,0.367
2000,0.189,0.280,0.531
3000,0.169,0.230,0.601
4000,0.136,0.197,0.667
5000,0.117,0.181,0.702
6000,0.134,0.189,0.677
7000,0.128,0.180,0.692
8000,0.121,0.151,0.728
9000,0.124,0.137,0.739
10000,0.146,0.158,0.696
11000,0.132,0.159,0.709
12000,0.134,0.142,0.724
13000,0.145,0.134,0.721
14000,0.155,0.128,0.717
15000,0.191,0.133,0.676
16000,0.164,0.129,0.707
17000,0.172,0.133,0.695
18000,0.156,0.137,0.707
19000,0.147,0.132,0.721
20000,0.143,0.139,0.718
21000,0.144,0.128,0.728
22000,0.136,0.118,0.746
23000,0.137,0.141,0.722
24000,0.120,0.171,0.709
25000,0.120,0.140,0.740
26000,0.106,0.139,0.755
27000,0.135,0.151,0.714
28000,0.138,0.157,0.705
29000,0.145,0.150,0.705
30000,0.130,0.162,0.708
31000,0.125,0.156,0.719
32000,0.124,0.130,0.746
33000,0.145,0.133,0.722
34000,0.153,0.134,0.713
35000,0.155,0.152,0.693
36000,0.161,0.148,0.691
37000,0.158,0.152,0.690
38000,0.161,0.142,0.697
39000,0.148,0.126,0.726
40000,0.149,0.118,0.733
41000,0.151,0.111,0.738
42000,0.153,0.126,0.721
43000,0.157,0.110,0.733
44000,0.142,0.124,0.734
45000,0.154,0.140,0.706
46000,0.143,0.153,0.704
47000,0.166,0.145,0.689
48000,0.170,0.134,0.696
49000,0.144,0.111,0.745
50000,0.130,0.106,0.764
51000,0.131,0.128,0.741
52000,0.142,0.128,0.730
53000,0.124,0.150,0.726
54000,0.118,0.155,0.727
55000,0.120,0.136,0.744
56000,0.118,0.151,0.731
57000,0.133,0.163,0.704
58000,0.165,0.154,0.681
59000,0.167,0.130,0.703
60000,0.147,0.134,0.719
61000,0.163,0.131,0.706
62000,0.154,0.119,0.727
63000,0.163,0.127,0.710
64000,0.171,0.139,0.690
65000,0.153,0.123,0.724
66000,0.159,0.122,0.719
67000,0.157,0.125,0.718
68000,0.167,0.120,0.713
69000,0.154,0.118,0.728
70000,0.144,0.127,0.729
71000,0.133,0.121,0.746
72000,0.160,0.132,0.708
73000,0.163,0.148,0.689
74000,0.161,0.145,0.694
75000,0.130,0.163,0.707
76000,0.120,0.153,0.727
77000,0.110,0.118,0.772
78000,0.108,0.143,0.749
79000,0.129,0.153,0.718
80000,0.126,0.150,0.724
81000,0.104,0.134,0.762
82000,0.124,0.139,0.737
83000,0.125,0.136,0.739
84000,0.126,0.139,0.735
85000,0.118,0.139,0.743
86000,0.122,0.135,0.743
87000,0.151,0.122,0.727
88000,0.151,0.128,0.721
89000,0.165,0.128,0.707
90000,0.143,0.123,0.734
91000,0.126,0.127,0.747
92000,0.115,0.135,0.750
93000,0.118,0.136,0.746
94000,0.119,0.139,0.742
95000,0.116,0.143,0.741
96000,0.115,0.143,0.742
97000,0.124,0.151,0.725
98000,0.117,0.147,0.736
99000,0.138,0.161,0.701
100000,0.140,0.145,0.715
101000,0.129,0.140,0.731
102000,0.142,0.130,0.728
103000,0.140,0.144,0.716
104000,0.147,0.133,0.720
105000,0.132,0.127,0.741
106000,0.137,0.135,0.728
107000,0.133,0.149,0.718
108000,0.135,0.138,0.727
109000,0.131,0.108,0.761
110000,0.152,0.112,0.736
111000,0.160,0.122,0.718
112000,0.165,0.125,0.710
113000,0.140,0.131,0.729
114000,0.148,0.134,0.718
115000,0.144,0.139,0.717
116000,0.132,0.124,0.744
117000,0.127,0.150,0.723
118000,0.128,0.179,0.693
119000,0.125,0.168,0.707
120000,0.132,0.176,0.692
121000,0.138,0.156,0.706
122000,0.128,0.142,0.730
123000,0.125,0.148,0.727
124000,0.137,0.162,0.701
125000,0.113,0.154,0.733
126000,0.119,0.178,0.703
127000,0.122,0.166,0.712
128000,0.129,0.169,0.702
129000,0.125,0.166,0.709
130000,0.114,0.159,0.727
131000,0.116,0.142,0.742
132000,0.129,0.147,0.724
133000,0.132,0.144,0.724
134000,0.142,0.137,0.721
135000,0.151,0.134,0.715
136000,0.164,0.127,0.709
137000,0.156,0.123,0.721
138000,0.165,0.125,0.710
139000,0.154,0.129,0.717
140000,0.162,0.141,0.697
141000,0.129,0.161,0.710
142000,0.118,0.166,0.716
143000,0.129,0.167,0.704
144000,0.135,0.153,0.712
145000,0.134,0.168,0.698
146000,0.126,0.142,0.732
147000,0.138,0.122,0.740
148000,0.137,0.117,0.746
149000,0.134,0.116,0.750
150000,0.136,0.128,0.736
151000,0.131,0.155,0.714
152000,0.125,0.149,0.726
153000,0.125,0.154,0.721
154000,0.128,0.162,0.710
155000,0.119,0.143,0.738
156000,0.116,0.164,0.720
157000,0.132,0.152,0.716
158000,0.129,0.152,0.719
159000,0.104,0.160,0.736
160000,0.110,0.164,0.726
161000,0.126,0.160,0.714
162000,0.140,0.148,0.712
163000,0.125,0.144,0.731
164000,0.122,0.128,0.750
165000,0.107,0.156,0.737
166000,0.100,0.154,0.746
167000,0.122,0.166,0.712
168000,0.118,0.166,0.716
169000,0.125,0.157,0.718
170000,0.142,0.131,0.727
171000,0.134,0.143,0.723
172000,0.116,0.133,0.751
173000,0.104,0.137,0.759
174000,0.118,0.160,0.722
175000,0.122,0.142,0.736
176000,0.115,0.166,0.719
177000,0.132,0.164,0.704
178000,0.123,0.180,0.697
179000,0.123,0.167,0.710
180000,0.139,0.165,0.696
181000,0.131,0.138,0.731
182000,0.143,0.135,0.722
183000,0.145,0.133,0.722
184000,0.144,0.144,0.712
185000,0.142,0.122,0.736
186000,0.167,0.123,0.710
187000,0.168,0.113,0.719
188000,0.165,0.113,0.722
189000,0.147,0.125,0.728
190000,0.138,0.119,0.743
191000,0.121,0.140,0.739
192000,0.131,0.144,0.725
193000,0.121,0.142,0.737
194000,0.129,0.142,0.729
195000,0.157,0.129,0.714
196000,0.166,0.126,0.708
197000,0.152,0.123,0.725
198000,0.145,0.126,0.729
199000,0.144,0.127,0.729
200000,0.146,0.137,0.717
201000,0.160,0.132,0.708
202000,0.151,0.123,0.726
203000,0.149,0.121,0.730
204000,0.143,0.131,0.726
205000,0.130,0.140,0.730
206000,0.120,0.147,0.733
207000,0.123,0.144,0.733
208000,0.114,0.156,0.730
209000,0.119,0.146,0.735
210000,0.135,0.159,0.706
211000,0.108,0.141,0.751
212000,0.123,0.130,0.747
213000,0.131,0.163,0.706
214000,0.128,0.163,0.709
215000,0.131,0.131,0.738
216000,0.137,0.134,0.729
217000,0.165,0.131,0.704
218000,0.169,0.123,0.708
219000,0.171,0.116,0.713
220000,0.151,0.136,0.713
221000,0.148,0.133,0.719
222000,0.139,0.136,0.725
223000,0.145,0.134,0.721
224000,0.145,0.154,0.701
225000,0.156,0.152,0.692
226000,0.154,0.139,0.707
227000,0.148,0.157,0.695
228000,0.156,0.149,0.695
229000,0.138,0.147,0.715
230000,0.120,0.143,0.737
231000,0.126,0.144,0.730
232000,0.116,0.136,0.748
233000,0.120,0.144,0.736
234000,0.120,0.144,0.736
235000,0.124,0.159,0.717
236000,0.141,0.157,0.702
237000,0.113,0.157,0.730
238000,0.124,0.149,0.727
239000,0.133,0.145,0.722
240000,0.150,0.157,0.693
241000,0.168,0.125,0.707
242000,0.151,0.114,0.735
243000,0.165,0.135,0.700
244000,0.157,0.128,0.715
245000,0.162,0.116,0.722
246000,0.173,0.109,0.718
247000,0.166,0.116,0.718
248000,0.141,0.121,0.738
249000,0.140,0.128,0.732
250000,0.132,0.147,0.721
251000,0.130,0.150,0.720
252000,0.138,0.132,0.730
253000,0.143,0.135,0.722
254000,0.122,0.154,0.724
255000,0.135,0.147,0.718
256000,0.123,0.124,0.753
257000,0.146,0.134,0.720
258000,0.160,0.141,0.699
259000,0.136,0.132,0.732
260000,0.133,0.150,0.717
261000,0.124,0.158,0.718
262000,0.125,0.122,0.753
263000,0.119,0.138,0.743
264000,0.134,0.131,0.735
265000,0.137,0.137,0.726
266000,0.144,0.127,0.729
267000,0.140,0.119,0.741
268000,0.141,0.140,0.719
269000,0.157,0.142,0.701
270000,0.147,0.161,0.692
271000,0.145,0.189,0.666
272000,0.153,0.167,0.680
273000,0.164,0.151,0.685
274000,0.143,0.145,0.712
275000,0.140,0.162,0.698
276000,0.140,0.162,0.698
277000,0.152,0.125,0.723
278000,0.146,0.131,0.723
279000,0.150,0.124,0.726
280000,0.149,0.124,0.727
281000,0.131,0.117,0.752
282000,0.128,0.138,0.734
283000,0.123,0.125,0.752
284000,0.113,0.156,0.731
285000,0.125,0.162,0.713
286000,0.119,0.151,0.730
287000,0.133,0.160,0.707
288000,0.121,0.155,0.724
289000,0.135,0.156,0.709
290000,0.160,0.154,0.686
291000,0.159,0.144,0.697
292000,0.156,0.146,0.698
293000,0.166,0.142,0.692
294000,0.155,0.149,0.696
295000,0.146,0.142,0.712
296000,0.145,0.119,0.736
297000,0.144,0.138,0.718
298000,0.160,0.154,0.686
299000,0.137,0.136,0.727
300000,0.123,0.134,0.743
301000,0.123,0.139,0.738
302000,0.147,0.148,0.705
303000,0.138,0.164,0.698
304000,0.153,0.162,0.685
305000,0.148,0.147,0.705
306000,0.159,0.110,0.731
307000,0.138,0.108,0.754
308000,0.130,0.136,0.734
309000,0.138,0.155,0.707
310000,0.134,0.163,0.703
311000,0.132,0.159,0.709
312000,0.117,0.165,0.718
313000,0.113,0.160,0.727
314000,0.143,0.144,0.713
315000,0.143,0.149,0.708
316000,0.162,0.150,0.688
317000,0.150,0.176,0.674
318000,0.140,0.153,0.707
319000,0.142,0.148,0.710
320000,0.141,0.138,0.721
321000,0.119,0.135,0.746
322000,0.130,0.127,0.743
323000,0.136,0.138,0.726
324000,0.143,0.129,0.728
325000,0.149,0.125,0.726
326000,0.156,0.129,0.715
327000,0.157,0.130,0.713
328000,0.152,0.130,0.718
329000,0.168,0.125,0.707
330000,0.161,0.131,0.708
331000,0.146,0.119,0.735
332000,0.158,0.110,0.732
333000,0.153,0.123,0.724
334000,0.153,0.134,0.713
335000,0.144,0.140,0.716
336000,0.159,0.133,0.708
337000,0.153,0.144,0.703
338000,0.164,0.142,0.694
339000,0.171,0.124,0.705
340000,0.151,0.135,0.714
