time,n_A+p,n_B,n_AB
1000,0.278,0.417,0.305
2000,0.200,0.425,0.375
3000,0.183,0.437,0.380
4000,0.175,0.464,0.361
5000,0.177,0.467,0.356
6000,0.173,0.488,0.339
7000,0.164,0.486,0.350
8000,0.148,0.475,0.377
9000,0.158,0.503,0.339
10000,0.173,0.492,0.335
11000,0.165,0.475,0.360
12000,0.162,0.477,0.361
13000,0.144,0.489,0.367
14000,0.124,0.537,0.339
15000,0.107,0.543,0.350
16000,0.095,0.556,0.349
17000,0.102,0.604,0.294
18000,0.088,0.631,0.281
19000,0.063,0.647,0.290
20000,0.073,0.651,0.276
21000,0.068,0.663,0.269
22000,0.070,0.667,0.263
23000,0.060,0.673,0.267
24000,0.054,0.710,0.236
25000,0.046,0.731,0.223
26000,0.038,0.753,0.209
27000,0.044,0.782,0.174
28000,0.031,0.813,0.156
29000,0.020,0.819,0.161
30000,0.014,0.821,0.165
31000,0.012,0.837,0.151
32000,0.011,0.859,0.130
33000,0.005,0.877,0.118
34000,0.002,0.887,0.111
35000,0.010,0.905,0.085
36000,0.010,0.920,0.070
37000,0.006,0.904,0.090
38000,0.008,0.905,0.087
39000,0.006,0.899,0.095
40000,0.006,0.917,0.077
41000,0.005,0.920,0.075
42000,0.001,0.931,0.068
43000,0.001,0.950,0.049
44000,0.003,0.956,0.041
45000,0.001,0.963,0.036
46000,0.000,0.962,0.038
47000,0.001,0.966,0.033
48000,0.001,0.972,0.027
49000,0.000,0.981,0.019
50000,0.000,0.988,0.012
51000,0.000,0.990,0.010
52000,0.000,0.992,0.008
53000,0.000,0.994,0.006
54000,0.000,0.995,0.005
55000,0.000,0.999,0.001
56000,0.000,1.000,0.000
