time,n_A+p,n_B,n_AB
1000,0.286,0.380,0.334
2000,0.218,0.304,0.478
3000,0.206,0.273,0.521
4000,0.177,0.261,0.562
5000,0.178,0.231,0.591
6000,0.172,0.236,0.592
7000,0.170,0.229,0.601
8000,0.209,0.228,0.563
9000,0.209,0.217,0.574
10000,0.214,0.208,0.578
11000,0.219,0.224,0.557
12000,0.222,0.220,0.558
13000,0.216,0.212,0.572
14000,0.217,0.220,0.563
15000,0.244,0.192,0.564
16000,0.216,0.197,0.587
17000,0.216,0.193,0.591
18000,0.261,0.160,0.579
19000,0.251,0.148,0.601
20000,0.233,0.165,0.602
21000,0.238,0.185,0.577
22000,0.257,0.181,0.562
23000,0.244,0.180,0.576
24000,0.240,0.187,0.573
25000,0.231,0.190,0.579
26000,0.235,0.180,0.585
27000,0.221,0.204,0.575
28000,0.214,0.212,0.574
29000,0.192,0.216,0.592
30000,0.184,0.220,0.596
31000,0.196,0.227,0.577
32000,0.198,0.229,0.573
33000,0.187,0.218,0.595
34000,0.211,0.209,0.580
35000,0.243,0.192,0.565
36000,0.239,0.196,0.565
37000,0.228,0.213,0.559
38000,0.236,0.217,0.547
39000,0.223,0.236,0.541
40000,0.236,0.211,0.553
41000,0.243,0.186,0.571
42000,0.245,0.196,0.559
43000,0.222,0.202,0.576
44000,0.209,0.208,0.583
45000,0.215,0.211,0.574
46000,0.197,0.225,0.578
47000,0.208,0.215,0.577
48000,0.220,0.199,0.581
49000,0.216,0.207,0.577
50000,0.215,0.193,0.592
51000,0.216,0.195,0.589
52000,0.213,0.214,0.573
53000,0.201,0.245,0.554
54000,0.196,0.236,0.568
55000,0.211,0.243,0.546
56000,0.189,0.241,0.570
57000,0.181,0.242,0.577
58000,0.188,0.258,0.554
59000,0.204,0.245,0.551
60000,0.194,0.266,0.540
61000,0.198,0.236,0.566
62000,0.175,0.227,0.598
63000,0.192,0.211,0.597
64000,0.212,0.231,0.557
65000,0.202,0.205,0.593
66000,0.194,0.209,0.597
67000,0.192,0.223,0.585
68000,0.205,0.208,0.587
69000,0.203,0.219,0.578
70000,0.228,0.217,0.555
71000,0.226,0.204,0.570
72000,0.216,0.198,0.586
73000,0.224,0.190,0.586
74000,0.236,0.192,0.572
75000,0.241,0.173,0.586
76000,0.230,0.180,0.590
77000,0.230,0.164,0.606
78000,0.234,0.164,0.602
79000,0.241,0.165,0.594
80000,0.239,0.199,0.562
81000,0.247,0.199,0.554
82000,0.247,0.179,0.574
83000,0.236,0.190,0.574
84000,0.229,0.202,0.569
85000,0.223,0.199,0.578
86000,0.198,0.218,0.584
87000,0.189,0.227,0.584
88000,0.183,0.229,0.588
89000,0.206,0.240,0.554
90000,0.191,0.233,0.576
91000,0.191,0.226,0.583
92000,0.181,0.227,0.592
93000,0.185,0.223,0.592
94000,0.203,0.230,0.567
95000,0.203,0.231,0.566
96000,0.196,0.242,0.562
97000,0.187,0.226,0.587
98000,0.170,0.228,0.602
99000,0.203,0.231,0.566
100000,0.200,0.221,0.579
101000,0.206,0.240,0.554
102000,0.209,0.222,0.569
103000,0.196,0.224,0.580
104000,0.191,0.205,0.604
105000,0.184,0.225,0.591
106000,0.189,0.260,0.551
107000,0.182,0.268,0.550
108000,0.176,0.255,0.569
109000,0.168,0.231,0.601
110000,0.175,0.246,0.579
111000,0.174,0.222,0.604
112000,0.197,0.207,0.596
113000,0.200,0.206,0.594
114000,0.195,0.210,0.595
115000,0.181,0.230,0.589
116000,0.176,0.240,0.584
117000,0.173,0.241,0.586
118000,0.203,0.220,0.577
119000,0.207,0.197,0.596
120000,0.210,0.203,0.587
121000,0.202,0.208,0.590
122000,0.204,0.234,0.562
123000,0.219,0.218,0.563
124000,0.213,0.216,0.571
125000,0.237,0.208,0.555
126000,0.236,0.195,0.569
127000,0.247,0.193,0.560
128000,0.229,0.188,0.583
129000,0.201,0.233,0.566
130000,0.207,0.260,0.533
131000,0.190,0.240,0.570
132000,0.187,0.228,0.585
133000,0.188,0.235,0.577
134000,0.192,0.256,0.552
135000,0.188,0.218,0.594
136000,0.183,0.242,0.575
137000,0.173,0.235,0.592
138000,0.182,0.228,0.590
139000,0.186,0.267,0.547
140000,0.197,0.252,0.551
141000,0.205,0.256,0.539
142000,0.202,0.237,0.561
143000,0.211,0.219,0.570
144000,0.231,0.206,0.563
145000,0.237,0.202,0.561
146000,0.205,0.221,0.574
147000,0.190,0.219,0.591
148000,0.158,0.242,0.600
149000,0.157,0.239,0.604
150000,0.169,0.228,0.603
