time,n_A+p,n_B,n_AB
1000,0.309,0.403,0.288
2000,0.239,0.388,0.373
3000,0.210,0.397,0.393
4000,0.187,0.410,0.403
5000,0.182,0.402,0.416
6000,0.170,0.424,0.406
7000,0.148,0.468,0.384
8000,0.140,0.466,0.394
9000,0.149,0.474,0.377
10000,0.134,0.472,0.394
11000,0.133,0.488,0.379
12000,0.153,0.498,0.349
13000,0.127,0.509,0.364
14000,0.136,0.525,0.339
15000,0.125,0.522,0.353
16000,0.128,0.483,0.389
17000,0.142,0.496,0.362
18000,0.149,0.503,0.348
19000,0.140,0.488,0.372
20000,0.123,0.499,0.378
21000,0.114,0.516,0.370
22000,0.119,0.558,0.323
23000,0.097,0.565,0.338
24000,0.098,0.585,0.317
25000,0.089,0.621,0.290
26000,0.065,0.659,0.276
27000,0.061,0.660,0.279
28000,0.058,0.693,0.249
29000,0.045,0.702,0.253
30000,0.041,0.709,0.250
31000,0.056,0.714,0.230
32000,0.046,0.736,0.218
33000,0.042,0.750,0.208
34000,0.032,0.752,0.216
35000,0.023,0.780,0.197
36000,0.026,0.796,0.178
37000,0.016,0.809,0.175
38000,0.017,0.821,0.162
39000,0.017,0.833,0.150
40000,0.012,0.846,0.142
41000,0.013,0.864,0.123
42000,0.009,0.874,0.117
43000,0.007,0.892,0.101
44000,0.005,0.913,0.082
45000,0.004,0.904,0.092
46000,0.001,0.913,0.086
47000,0.001,0.934,0.065
48000,0.000,0.945,0.055
49000,0.000,0.955,0.045
50000,0.000,0.976,0.024
51000,0.000,0.978,0.022
52000,0.000,0.983,0.017
53000,0.000,0.973,0.027
54000,0.000,0.973,0.027
55000,0.000,0.976,0.024
56000,0.000,0.984,0.016
57000,0.002,0.986,0.012
58000,0.000,0.981,0.019
59000,0.000,0.980,0.020
60000,0.000,0.981,0.019
61000,0.000,0.984,0.016
62000,0.000,0.986,0.014
63000,0.000,0.990,0.010
64000,0.000,0.998,0.002
65000,0.000,1.000,0.000
