time,n_A+p,n_B,n_AB
1000,0.039,0.926,0.035
2000,0.056,0.873,0.071
3000,0.084,0.849,0.067
4000,0.056,0.880,0.064
5000,0.063,0.875,0.062
6000,0.052,0.886,0.062
7000,0.059,0.875,0.066
8000,0.063,0.884,0.053
9000,0.065,0.872,0.063
10000,0.087,0.837,0.076
11000,0.132,0.766,0.102
12000,0.132,0.784,0.084
13000,0.143,0.754,0.103
14000,0.104,0.806,0.090
15000,0.097,0.847,0.056
16000,0.085,0.840,0.075
17000,0.084,0.807,0.109
18000,0.052,0.914,0.034
19000,0.047,0.910,0.043
20000,0.062,0.885,0.053
21000,0.078,0.856,0.066
22000,0.102,0.805,0.093
23000,0.154,0.766,0.080
24000,0.130,0.769,0.101
25000,0.137,0.757,0.106
26000,0.172,0.727,0.101
27000,0.202,0.698,0.100
28000,0.304,0.592,0.104
29000,0.354,0.566,0.080
30000,0.297,0.601,0.102
31000,0.256,0.646,0.098
32000,0.243,0.661,0.096
33000,0.260,0.640,0.100
34000,0.259,0.638,0.103
35000,0.144,0.778,0.078
36000,0.101,0.819,0.080
37000,0.104,0.797,0.099
38000,0.067,0.872,0.061
39000,0.063,0.866,0.071
40000,0.066,0.877,0.057
41000,0.093,0.813,0.094
42000,0.138,0.766,0.096
43000,0.155,0.746,0.099
44000,0.157,0.739,0.104
45000,0.146,0.764,0.090
46000,0.199,0.703,0.098
47000,0.128,0.777,0.095
48000,0.214,0.697,0.089
49000,0.258,0.647,0.095
50000,0.238,0.663,0.099
51000,0.297,0.593,0.110
52000,0.228,0.676,0.096
53000,0.285,0.607,0.108
54000,0.278,0.625,0.097
55000,0.221,0.665,0.114
56000,0.324,0.579,0.097
57000,0.272,0.637,0.091
58000,0.288,0.619,0.093
59000,0.186,0.701,0.113
60000,0.195,0.686,0.119
61000,0.163,0.715,0.122
62000,0.245,0.667,0.088
63000,0.277,0.599,0.124
64000,0.381,0.531,0.088
65000,0.414,0.485,0.101
66000,0.463,0.439,0.098
67000,0.593,0.319,0.088
68000,0.688,0.221,0.091
69000,0.834,0.090,0.076
70000,0.903,0.028,0.069
71000,0.972,0.003,0.025
72000,0.996,0.000,0.004
73000,1.000,0.000,0.000
