time,n_A+p,n_B,n_AB
1000,0.061,0.855,0.084
2000,0.039,0.914,0.047
3000,0.066,0.861,0.073
4000,0.061,0.855,0.084
5000,0.071,0.847,0.082
6000,0.084,0.822,0.094
7000,0.062,0.853,0.085
8000,0.063,0.833,0.104
9000,0.068,0.864,0.068
10000,0.064,0.846,0.090
11000,0.079,0.815,0.106
12000,0.077,0.816,0.107
13000,0.122,0.804,0.074
14000,0.142,0.768,0.090
15000,0.142,0.737,0.121
16000,0.106,0.793,0.101
17000,0.094,0.820,0.086
18000,0.083,0.828,0.089
19000,0.092,0.837,0.071
20000,0.148,0.725,0.127
21000,0.147,0.758,0.095
22000,0.143,0.729,0.128
23000,0.132,0.762,0.106
24000,0.135,0.769,0.096
25000,0.129,0.743,0.128
26000,0.092,0.835,0.073
27000,0.119,0.792,0.089
28000,0.120,0.764,0.116
29000,0.126,0.774,0.100
30000,0.101,0.817,0.082
31000,0.096,0.787,0.117
32000,0.113,0.802,0.085
33000,0.099,0.798,0.103
34000,0.091,0.803,0.106
35000,0.060,0.846,0.094
36000,0.113,0.772,0.115
37000,0.137,0.735,0.128
38000,0.256,0.625,0.119
39000,0.175,0.685,0.140
40000,0.157,0.749,0.094
41000,0.125,0.772,0.103
42000,0.085,0.830,0.085
43000,0.069,0.858,0.073
44000,0.046,0.898,0.056
45000,0.068,0.879,0.053
46000,0.067,0.855,0.078
47000,0.086,0.819,0.095
48000,0.125,0.778,0.097
49000,0.144,0.754,0.102
50000,0.116,0.778,0.106
51000,0.131,0.764,0.105
52000,0.089,0.832,0.079
53000,0.072,0.843,0.085
54000,0.115,0.781,0.104
55000,0.105,0.794,0.101
56000,0.103,0.813,0.084
57000,0.079,0.824,0.097
58000,0.068,0.832,0.100
59000,0.152,0.764,0.084
60000,0.062,0.852,0.086
61000,0.092,0.827,0.081
62000,0.060,0.847,0.093
63000,0.094,0.815,0.091
64000,0.090,0.788,0.122
65000,0.144,0.743,0.113
66000,0.166,0.692,0.142
67000,0.173,0.696,0.131
68000,0.151,0.721,0.128
69000,0.146,0.734,0.120
70000,0.150,0.735,0.115
71000,0.108,0.790,0.102
72000,0.128,0.791,0.081
73000,0.180,0.695,0.125
74000,0.177,0.728,0.095
75000,0.114,0.779,0.107
76000,0.125,0.791,0.084
77000,0.071,0.847,0.082
78000,0.058,0.859,0.083
79000,0.085,0.797,0.118
80000,0.114,0.792,0.094
81000,0.130,0.770,0.100
82000,0.123,0.777,0.100
83000,0.173,0.719,0.108
84000,0.175,0.720,0.105
85000,0.248,0.620,0.132
86000,0.221,0.680,0.099
87000,0.108,0.787,0.105
88000,0.137,0.730,0.133
89000,0.233,0.645,0.122
90000,0.202,0.700,0.098
91000,0.169,0.719,0.112
92000,0.130,0.764,0.106
93000,0.104,0.794,0.102
94000,0.108,0.792,0.100
95000,0.076,0.822,0.102
96000,0.058,0.879,0.063
97000,0.078,0.840,0.082
98000,0.087,0.801,0.112
99000,0.113,0.821,0.066
100000,0.081,0.846,0.073
101000,0.093,0.827,0.080
102000,0.082,0.835,0.083
103000,0.096,0.804,0.100
104000,0.128,0.762,0.110
105000,0.163,0.697,0.140
106000,0.108,0.785,0.107
107000,0.096,0.786,0.118
108000,0.114,0.796,0.090
109000,0.121,0.779,0.100
110000,0.166,0.719,0.115
111000,0.160,0.722,0.118
112000,0.113,0.772,0.115
113000,0.183,0.703,0.114
114000,0.172,0.716,0.112
115000,0.217,0.635,0.148
116000,0.362,0.495,0.143
117000,0.483,0.355,0.162
118000,0.531,0.360,0.109
119000,0.680,0.169,0.151
120000,0.869,0.043,0.088
121000,0.920,0.015,0.065
122000,0.983,0.001,0.016
123000,0.999,0.000,0.001
124000,1.000,0.000,0.000
