time,n_A+p,n_B,n_AB
1000,0.045,0.920,0.035
2000,0.057,0.887,0.056
3000,0.067,0.884,0.049
4000,0.068,0.873,0.059
5000,0.066,0.896,0.038
6000,0.044,0.913,0.043
7000,0.050,0.905,0.045
8000,0.066,0.882,0.052
9000,0.046,0.906,0.048
10000,0.040,0.897,0.063
11000,0.053,0.906,0.041
12000,0.046,0.912,0.042
13000,0.070,0.873,0.057
14000,0.066,0.875,0.059
15000,0.056,0.896,0.048
16000,0.045,0.912,0.043
17000,0.061,0.902,0.037
18000,0.051,0.908,0.041
19000,0.055,0.868,0.077
20000,0.077,0.885,0.038
21000,0.087,0.864,0.049
22000,0.086,0.864,0.050
23000,0.114,0.824,0.062
24000,0.079,0.837,0.084
25000,0.061,0.896,0.043
26000,0.043,0.925,0.032
27000,0.034,0.927,0.039
28000,0.051,0.902,0.047
29000,0.055,0.873,0.072
30000,0.055,0.872,0.073
31000,0.040,0.917,0.043
32000,0.043,0.925,0.032
33000,0.094,0.850,0.056
34000,0.066,0.891,0.043
35000,0.087,0.858,0.055
36000,0.116,0.801,0.083
37000,0.207,0.714,0.079
38000,0.252,0.664,0.084
39000,0.318,0.612,0.070
40000,0.312,0.616,0.072
41000,0.369,0.554,0.077
42000,0.322,0.565,0.113
43000,0.354,0.577,0.069
44000,0.229,0.684,0.087
45000,0.286,0.657,0.057
46000,0.207,0.707,0.086
47000,0.112,0.797,0.091
48000,0.171,0.741,0.088
49000,0.173,0.727,0.100
50000,0.163,0.753,0.084
51000,0.167,0.738,0.095
52000,0.221,0.666,0.113
53000,0.257,0.646,0.097
54000,0.361,0.551,0.088
55000,0.511,0.425,0.064
56000,0.665,0.277,0.058
57000,0.819,0.109,0.072
58000,0.925,0.024,0.051
59000,0.979,0.003,0.018
60000,0.996,0.000,0.004
61000,1.000,0.000,0.000
