time,n_A+p,n_B,n_AB
1000,0.046,0.867,0.087
2000,0.083,0.800,0.117
3000,0.121,0.722,0.157
4000,0.149,0.663,0.188
5000,0.222,0.563,0.215
6000,0.274,0.464,0.262
7000,0.283,0.460,0.257
8000,0.318,0.427,0.255
9000,0.300,0.436,0.264
10000,0.292,0.450,0.258
11000,0.356,0.395,0.249
12000,0.435,0.360,0.205
13000,0.413,0.336,0.251
14000,0.431,0.331,0.238
15000,0.496,0.236,0.268
16000,0.459,0.284,0.257
17000,0.449,0.285,0.266
18000,0.482,0.265,0.253
19000,0.573,0.182,0.245
20000,0.614,0.172,0.214
21000,0.711,0.102,0.187
22000,0.745,0.096,0.159
23000,0.682,0.101,0.217
24000,0.665,0.121,0.214
25000,0.713,0.094,0.193
26000,0.752,0.080,0.168
27000,0.779,0.059,0.162
28000,0.829,0.024,0.147
29000,0.901,0.017,0.082
30000,0.931,0.009,0.060
31000,0.966,0.001,0.033
32000,0.977,0.001,0.022
33000,0.993,0.000,0.007
34000,1.000,0.000,0.000
