time,n_A+p,n_B,n_AB
1000,0.061,0.828,0.111
2000,0.082,0.795,0.123
3000,0.089,0.757,0.154
4000,0.184,0.644,0.172
5000,0.259,0.507,0.234
6000,0.276,0.519,0.205
7000,0.348,0.444,0.208
8000,0.336,0.447,0.217
9000,0.317,0.465,0.218
10000,0.433,0.338,0.229
11000,0.486,0.315,0.199
12000,0.465,0.340,0.195
13000,0.411,0.369,0.220
14000,0.455,0.315,0.230
15000,0.418,0.370,0.212
16000,0.478,0.321,0.201
17000,0.424,0.335,0.241
18000,0.415,0.370,0.215
19000,0.436,0.328,0.236
20000,0.356,0.367,0.277
21000,0.384,0.374,0.242
22000,0.491,0.293,0.216
23000,0.556,0.229,0.215
24000,0.606,0.182,0.212
25000,0.657,0.155,0.188
26000,0.671,0.101,0.228
27000,0.615,0.180,0.205
28000,0.689,0.122,0.189
29000,0.780,0.065,0.155
30000,0.813,0.038,0.149
31000,0.891,0.012,0.097
32000,0.935,0.006,0.059
33000,0.957,0.003,0.040
34000,0.977,0.000,0.023
35000,0.980,0.000,0.020
36000,0.993,0.000,0.007
37000,1.000,0.000,0.000
