time,n_A+p,n_B,n_AB
1000,0.041,0.932,0.027
2000,0.043,0.928,0.029
3000,0.035,0.920,0.045
4000,0.052,0.912,0.036
5000,0.068,0.877,0.055
6000,0.068,0.839,0.093
7000,0.081,0.859,0.060
8000,0.085,0.841,0.074
9000,0.046,0.891,0.063
10000,0.074,0.871,0.055
11000,0.064,0.867,0.069
12000,0.053,0.870,0.077
13000,0.066,0.842,0.092
14000,0.077,0.853,0.070
15000,0.094,0.819,0.087
16000,0.089,0.829,0.082
17000,0.096,0.824,0.080
18000,0.111,0.816,0.073
19000,0.112,0.784,0.104
20000,0.119,0.794,0.087
21000,0.127,0.788,0.085
22000,0.148,0.792,0.060
23000,0.106,0.807,0.087
24000,0.126,0.762,0.112
25000,0.160,0.728,0.112
26000,0.122,0.803,0.075
27000,0.092,0.824,0.084
28000,0.119,0.824,0.057
29000,0.089,0.840,0.071
30000,0.057,0.865,0.078
31000,0.057,0.881,0.062
32000,0.050,0.904,0.046
33000,0.097,0.838,0.065
34000,0.099,0.834,0.067
35000,0.081,0.846,0.073
36000,0.063,0.884,0.053
37000,0.044,0.871,0.085
38000,0.066,0.864,0.070
39000,0.082,0.849,0.069
40000,0.085,0.839,0.076
41000,0.087,0.831,0.082
42000,0.060,0.881,0.059
43000,0.068,0.859,0.073
44000,0.081,0.853,0.066
45000,0.105,0.819,0.076
46000,0.059,0.877,0.064
47000,0.070,0.866,0.064
48000,0.053,0.917,0.030
49000,0.081,0.863,0.056
50000,0.059,0.865,0.076
51000,0.067,0.860,0.073
52000,0.130,0.761,0.109
53000,0.118,0.804,0.078
54000,0.121,0.802,0.077
55000,0.136,0.788,0.076
56000,0.153,0.788,0.059
57000,0.093,0.835,0.072
58000,0.126,0.782,0.092
59000,0.128,0.791,0.081
60000,0.092,0.846,0.062
61000,0.174,0.731,0.095
62000,0.144,0.767,0.089
63000,0.160,0.761,0.079
64000,0.142,0.756,0.102
65000,0.119,0.800,0.081
66000,0.083,0.834,0.083
67000,0.064,0.863,0.073
68000,0.063,0.893,0.044
69000,0.046,0.919,0.035
70000,0.037,0.914,0.049
71000,0.063,0.874,0.063
72000,0.077,0.846,0.077
73000,0.096,0.839,0.065
74000,0.083,0.870,0.047
75000,0.077,0.844,0.079
76000,0.165,0.740,0.095
77000,0.211,0.693,0.096
78000,0.248,0.630,0.122
79000,0.207,0.716,0.077
80000,0.222,0.689,0.089
81000,0.196,0.719,0.085
82000,0.155,0.758,0.087
83000,0.101,0.829,0.070
84000,0.095,0.812,0.093
85000,0.083,0.826,0.091
86000,0.108,0.826,0.066
87000,0.075,0.875,0.050
88000,0.065,0.887,0.048
89000,0.070,0.836,0.094
90000,0.064,0.889,0.047
91000,0.053,0.891,0.056
92000,0.055,0.889,0.056
93000,0.072,0.873,0.055
94000,0.103,0.809,0.088
95000,0.070,0.867,0.063
96000,0.076,0.849,0.075
97000,0.091,0.834,0.075
98000,0.111,0.811,0.078
99000,0.119,0.800,0.081
100000,0.076,0.836,0.088
101000,0.092,0.830,0.078
102000,0.057,0.874,0.069
103000,0.071,0.860,0.069
104000,0.061,0.884,0.055
105000,0.046,0.899,0.055
106000,0.058,0.889,0.053
107000,0.087,0.850,0.063
108000,0.066,0.853,0.081
109000,0.086,0.848,0.066
110000,0.105,0.821,0.074
