time,n_A+p,n_B,n_AB
1000,0.039,0.877,0.084
2000,0.078,0.653,0.269
3000,0.159,0.337,0.504
4000,0.212,0.274,0.514
5000,0.299,0.211,0.490
6000,0.283,0.193,0.524
7000,0.304,0.167,0.529
8000,0.261,0.193,0.546
9000,0.312,0.146,0.542
10000,0.267,0.185,0.548
11000,0.246,0.208,0.546
12000,0.302,0.196,0.502
13000,0.283,0.178,0.539
14000,0.243,0.221,0.536
15000,0.239,0.220,0.541
16000,0.246,0.215,0.539
17000,0.215,0.188,0.597
18000,0.228,0.203,0.569
19000,0.283,0.173,0.544
20000,0.345,0.137,0.518
21000,0.365,0.110,0.525
22000,0.283,0.167,0.550
23000,0.237,0.192,0.571
24000,0.270,0.184,0.546
25000,0.343,0.155,0.502
26000,0.291,0.182,0.527
27000,0.263,0.210,0.527
28000,0.229,0.214,0.557
29000,0.257,0.212,0.531
30000,0.277,0.202,0.521
31000,0.320,0.167,0.513
32000,0.288,0.180,0.532
33000,0.303,0.173,0.524
34000,0.285,0.158,0.557
35000,0.277,0.190,0.533
36000,0.331,0.142,0.527
37000,0.287,0.188,0.525
38000,0.261,0.174,0.565
39000,0.294,0.159,0.547
40000,0.258,0.172,0.570
41000,0.311,0.182,0.507
42000,0.264,0.170,0.566
43000,0.277,0.194,0.529
44000,0.252,0.212,0.536
45000,0.305,0.175,0.520
46000,0.349,0.141,0.510
47000,0.290,0.180,0.530
48000,0.268,0.201,0.531
49000,0.258,0.185,0.557
50000,0.266,0.201,0.533
51000,0.237,0.229,0.534
52000,0.293,0.183,0.524
53000,0.295,0.169,0.536
54000,0.290,0.206,0.504
55000,0.307,0.178,0.515
56000,0.250,0.184,0.566
57000,0.299,0.156,0.545
58000,0.329,0.125,0.546
59000,0.291,0.175,0.534
60000,0.334,0.156,0.510
61000,0.267,0.224,0.509
62000,0.240,0.233,0.527
63000,0.287,0.165,0.548
64000,0.271,0.185,0.544
65000,0.251,0.228,0.521
66000,0.213,0.216,0.571
67000,0.256,0.200,0.544
