time,n_A+p,n_B,n_AB
1000,0.040,0.895,0.065
2000,0.045,0.896,0.059
3000,0.060,0.848,0.092
4000,0.073,0.833,0.094
5000,0.065,0.854,0.081
6000,0.089,0.828,0.083
7000,0.084,0.803,0.113
8000,0.144,0.696,0.160
9000,0.276,0.565,0.159
10000,0.226,0.606,0.168
11000,0.259,0.555,0.186
12000,0.292,0.517,0.191
13000,0.435,0.385,0.180
14000,0.451,0.331,0.218
15000,0.452,0.337,0.211
16000,0.510,0.300,0.190
17000,0.540,0.261,0.199
18000,0.659,0.181,0.160
19000,0.687,0.159,0.154
20000,0.713,0.133,0.154
21000,0.743,0.122,0.135
22000,0.767,0.092,0.141
23000,0.785,0.071,0.144
24000,0.868,0.030,0.102
25000,0.955,0.003,0.042
26000,0.989,0.000,0.011
27000,0.999,0.000,0.001
28000,0.985,0.000,0.015
29000,0.998,0.000,0.002
30000,0.999,0.000,0.001
31000,1.000,0.000,0.000
