time,n_A+p,n_B,n_AB
1000,0.040,0.910,0.050
2000,0.068,0.772,0.160
3000,0.126,0.636,0.238
4000,0.271,0.471,0.258
5000,0.382,0.364,0.254
6000,0.357,0.370,0.273
7000,0.436,0.279,0.285
8000,0.462,0.240,0.298
9000,0.542,0.197,0.261
10000,0.553,0.205,0.242
11000,0.644,0.111,0.245
12000,0.621,0.142,0.237
13000,0.582,0.161,0.257
14000,0.604,0.174,0.222
15000,0.581,0.167,0.252
16000,0.489,0.254,0.257
17000,0.392,0.329,0.279
18000,0.452,0.278,0.270
19000,0.411,0.323,0.266
20000,0.547,0.236,0.217
21000,0.557,0.195,0.248
22000,0.557,0.186,0.257
23000,0.622,0.180,0.198
24000,0.616,0.145,0.239
25000,0.646,0.140,0.214
26000,0.637,0.124,0.239
27000,0.746,0.082,0.172
28000,0.746,0.082,0.172
29000,0.811,0.045,0.144
30000,0.803,0.044,0.153
31000,0.851,0.026,0.123
32000,0.838,0.026,0.136
33000,0.904,0.016,0.080
34000,0.922,0.007,0.071
35000,0.957,0.002,0.041
36000,0.966,0.000,0.034
37000,0.993,0.000,0.007
38000,0.981,0.000,0.019
39000,0.997,0.000,0.003
40000,1.000,0.000,0.000
