time,n_A+p,n_B,n_AB
1000,0.041,0.732,0.227
2000,0.113,0.389,0.498
3000,0.137,0.215,0.648
4000,0.172,0.147,0.681
5000,0.197,0.122,0.681
6000,0.189,0.087,0.724
7000,0.197,0.127,0.676
8000,0.175,0.125,0.700
9000,0.230,0.096,0.674
10000,0.185,0.118,0.697
11000,0.174,0.136,0.690
12000,0.173,0.130,0.697
13000,0.182,0.133,0.685
14000,0.140,0.140,0.720
15000,0.214,0.124,0.662
16000,0.162,0.121,0.717
17000,0.146,0.157,0.697
18000,0.182,0.149,0.669
19000,0.153,0.112,0.735
20000,0.169,0.125,0.706
21000,0.162,0.167,0.671
22000,0.201,0.115,0.684
23000,0.163,0.123,0.714
24000,0.169,0.152,0.679
25000,0.148,0.117,0.735
26000,0.201,0.133,0.666
27000,0.140,0.135,0.725
28000,0.150,0.172,0.678
29000,0.180,0.138,0.682
30000,0.195,0.153,0.652
31000,0.158,0.177,0.665
32000,0.158,0.147,0.695
33000,0.138,0.143,0.719
34000,0.173,0.145,0.682
35000,0.218,0.082,0.700
36000,0.169,0.128,0.703
37000,0.153,0.153,0.694
38000,0.190,0.107,0.703
39000,0.193,0.118,0.689
40000,0.196,0.106,0.698
41000,0.195,0.096,0.709
42000,0.159,0.133,0.708
43000,0.198,0.118,0.684
44000,0.212,0.100,0.688
45000,0.223,0.088,0.689
46000,0.226,0.099,0.675
47000,0.180,0.101,0.719
48000,0.211,0.123,0.666
49000,0.197,0.107,0.696
50000,0.208,0.086,0.706
51000,0.225,0.093,0.682
52000,0.203,0.131,0.666
53000,0.178,0.114,0.708
54000,0.235,0.106,0.659
55000,0.188,0.105,0.707
56000,0.183,0.141,0.676
57000,0.191,0.110,0.699
58000,0.156,0.120,0.724
59000,0.195,0.111,0.694
60000,0.212,0.118,0.670
61000,0.192,0.116,0.692
62000,0.173,0.126,0.701
63000,0.178,0.154,0.668
64000,0.186,0.114,0.700
65000,0.164,0.145,0.691
66000,0.145,0.122,0.733
67000,0.185,0.111,0.704
68000,0.153,0.149,0.698
69000,0.168,0.164,0.668
70000,0.172,0.143,0.685
71000,0.203,0.106,0.691
72000,0.185,0.192,0.623
73000,0.176,0.137,0.687
74000,0.182,0.125,0.693
75000,0.171,0.116,0.713
76000,0.180,0.137,0.683
77000,0.147,0.176,0.677
78000,0.199,0.112,0.689
79000,0.189,0.145,0.666
80000,0.191,0.099,0.710
81000,0.158,0.190,0.652
82000,0.140,0.145,0.715
83000,0.192,0.116,0.692
84000,0.173,0.135,0.692
85000,0.151,0.158,0.691
86000,0.171,0.148,0.681
87000,0.162,0.150,0.688
88000,0.219,0.107,0.674
89000,0.191,0.164,0.645
90000,0.155,0.120,0.725
91000,0.177,0.108,0.715
92000,0.175,0.096,0.729
93000,0.143,0.165,0.692
94000,0.175,0.151,0.674
95000,0.184,0.125,0.691
96000,0.164,0.129,0.707
97000,0.190,0.122,0.688
98000,0.175,0.112,0.713
99000,0.179,0.142,0.679
100000,0.173,0.146,0.681
101000,0.175,0.133,0.692
102000,0.151,0.136,0.713
103000,0.202,0.102,0.696
104000,0.215,0.094,0.691
105000,0.218,0.109,0.673
106000,0.174,0.149,0.677
107000,0.195,0.138,0.667
108000,0.208,0.144,0.648
109000,0.149,0.140,0.711
110000,0.157,0.125,0.718
111000,0.200,0.126,0.674
112000,0.246,0.097,0.657
113000,0.233,0.106,0.661
114000,0.236,0.103,0.661
115000,0.214,0.114,0.672
116000,0.193,0.130,0.677
117000,0.158,0.107,0.735
118000,0.187,0.148,0.665
119000,0.190,0.149,0.661
120000,0.205,0.105,0.690
121000,0.188,0.109,0.703
122000,0.194,0.155,0.651
123000,0.184,0.121,0.695
124000,0.155,0.108,0.737
125000,0.155,0.142,0.703
126000,0.161,0.132,0.707
127000,0.161,0.130,0.709
128000,0.156,0.150,0.694
129000,0.170,0.156,0.674
130000,0.209,0.098,0.693
131000,0.160,0.107,0.733
132000,0.175,0.106,0.719
133000,0.174,0.125,0.701
134000,0.208,0.134,0.658
135000,0.187,0.160,0.653
136000,0.151,0.154,0.695
137000,0.177,0.137,0.686
138000,0.159,0.129,0.712
139000,0.149,0.141,0.710
140000,0.188,0.148,0.664
141000,0.162,0.097,0.741
142000,0.216,0.109,0.675
143000,0.170,0.134,0.696
144000,0.159,0.164,0.677
145000,0.142,0.143,0.715
146000,0.167,0.161,0.672
147000,0.160,0.113,0.727
148000,0.139,0.115,0.746
149000,0.150,0.163,0.687
150000,0.177,0.110,0.713
151000,0.191,0.101,0.708
152000,0.168,0.106,0.726
153000,0.210,0.098,0.692
154000,0.200,0.096,0.704
155000,0.244,0.083,0.673
156000,0.189,0.115,0.696
157000,0.186,0.147,0.667
158000,0.205,0.119,0.676
159000,0.195,0.109,0.696
160000,0.192,0.100,0.708
161000,0.157,0.153,0.690
162000,0.182,0.152,0.666
163000,0.213,0.130,0.657
164000,0.194,0.123,0.683
165000,0.170,0.116,0.714
166000,0.168,0.106,0.726
167000,0.216,0.099,0.685
168000,0.238,0.102,0.660
169000,0.220,0.106,0.674
170000,0.173,0.128,0.699
171000,0.162,0.139,0.699
172000,0.184,0.097,0.719
173000,0.203,0.119,0.678
174000,0.196,0.135,0.669
175000,0.207,0.121,0.672
176000,0.214,0.132,0.654
177000,0.183,0.116,0.701
178000,0.149,0.127,0.724
179000,0.162,0.134,0.704
180000,0.158,0.116,0.726
181000,0.197,0.148,0.655
182000,0.152,0.163,0.685
183000,0.167,0.144,0.689
184000,0.160,0.134,0.706
185000,0.214,0.130,0.656
186000,0.173,0.131,0.696
187000,0.180,0.098,0.722
188000,0.186,0.098,0.716
189000,0.210,0.127,0.663
190000,0.224,0.126,0.650
191000,0.197,0.164,0.639
192000,0.149,0.134,0.717
193000,0.170,0.111,0.719
194000,0.176,0.113,0.711
195000,0.210,0.078,0.712
196000,0.186,0.112,0.702
197000,0.191,0.133,0.676
198000,0.177,0.138,0.685
199000,0.169,0.104,0.727
200000,0.190,0.120,0.690
201000,0.159,0.099,0.742
202000,0.222,0.127,0.651
203000,0.162,0.151,0.687
204000,0.152,0.175,0.673
205000,0.152,0.170,0.678
206000,0.198,0.112,0.690
207000,0.178,0.105,0.717
208000,0.190,0.141,0.669
209000,0.160,0.167,0.673
210000,0.178,0.145,0.677
211000,0.149,0.162,0.689
212000,0.210,0.106,0.684
213000,0.193,0.099,0.708
214000,0.188,0.152,0.660
215000,0.205,0.166,0.629
216000,0.165,0.144,0.691
217000,0.168,0.128,0.704
218000,0.178,0.134,0.688
219000,0.170,0.114,0.716
220000,0.171,0.140,0.689
221000,0.201,0.122,0.677
222000,0.182,0.092,0.726
223000,0.141,0.137,0.722
224000,0.167,0.106,0.727
225000,0.188,0.134,0.678
226000,0.178,0.078,0.744
227000,0.180,0.102,0.718
228000,0.166,0.125,0.709
229000,0.176,0.113,0.711
230000,0.194,0.116,0.690
231000,0.211,0.123,0.666
232000,0.193,0.110,0.697
233000,0.194,0.149,0.657
234000,0.188,0.109,0.703
235000,0.184,0.138,0.678
236000,0.183,0.105,0.712
237000,0.190,0.129,0.681
238000,0.171,0.138,0.691
239000,0.166,0.137,0.697
240000,0.180,0.112,0.708
241000,0.188,0.121,0.691
242000,0.215,0.121,0.664
243000,0.269,0.103,0.628
244000,0.230,0.087,0.683
245000,0.176,0.128,0.696
246000,0.200,0.112,0.688
247000,0.222,0.105,0.673
248000,0.163,0.134,0.703
249000,0.194,0.113,0.693
250000,0.210,0.145,0.645
251000,0.151,0.132,0.717
252000,0.193,0.119,0.688
253000,0.182,0.164,0.654
254000,0.180,0.135,0.685
255000,0.174,0.178,0.648
256000,0.149,0.139,0.712
257000,0.170,0.134,0.696
258000,0.199,0.114,0.687
259000,0.186,0.096,0.718
260000,0.200,0.101,0.699
261000,0.192,0.132,0.676
262000,0.159,0.107,0.734
263000,0.147,0.160,0.693
264000,0.148,0.162,0.690
265000,0.170,0.126,0.704
266000,0.158,0.121,0.721
267000,0.147,0.110,0.743
268000,0.197,0.089,0.714
269000,0.186,0.114,0.700
270000,0.185,0.090,0.725
271000,0.185,0.124,0.691
272000,0.143,0.183,0.674
273000,0.162,0.124,0.714
274000,0.191,0.108,0.701
275000,0.179,0.123,0.698
276000,0.178,0.105,0.717
277000,0.188,0.100,0.712
278000,0.253,0.102,0.645
279000,0.180,0.139,0.681
280000,0.200,0.105,0.695
281000,0.163,0.133,0.704
282000,0.191,0.112,0.697
283000,0.187,0.132,0.681
284000,0.168,0.144,0.688
285000,0.179,0.127,0.694
286000,0.192,0.109,0.699
287000,0.146,0.129,0.725
288000,0.212,0.099,0.689
289000,0.153,0.137,0.710
290000,0.194,0.154,0.652
291000,0.192,0.110,0.698
292000,0.181,0.138,0.681
293000,0.127,0.151,0.722
294000,0.147,0.157,0.696
295000,0.175,0.142,0.683
296000,0.170,0.136,0.694
297000,0.152,0.129,0.719
298000,0.153,0.124,0.723
299000,0.209,0.130,0.661
300000,0.178,0.138,0.684
301000,0.198,0.089,0.713
302000,0.179,0.151,0.670
303000,0.131,0.158,0.711
304000,0.143,0.191,0.666
305000,0.162,0.137,0.701
306000,0.192,0.096,0.712
307000,0.219,0.104,0.677
308000,0.209,0.124,0.667
309000,0.215,0.107,0.678
310000,0.180,0.120,0.700
311000,0.187,0.155,0.658
312000,0.177,0.085,0.738
313000,0.193,0.096,0.711
314000,0.205,0.109,0.686
315000,0.211,0.127,0.662
316000,0.180,0.169,0.651
317000,0.181,0.135,0.684
318000,0.176,0.126,0.698
319000,0.172,0.134,0.694
320000,0.170,0.112,0.718
321000,0.181,0.097,0.722
322000,0.165,0.147,0.688
323000,0.121,0.122,0.757
324000,0.163,0.129,0.708
325000,0.155,0.145,0.700
326000,0.161,0.123,0.716
327000,0.162,0.142,0.696
328000,0.196,0.135,0.669
329000,0.156,0.142,0.702
330000,0.206,0.087,0.707
331000,0.171,0.138,0.691
332000,0.124,0.159,0.717
333000,0.168,0.149,0.683
334000,0.141,0.145,0.714
335000,0.224,0.125,0.651
336000,0.203,0.114,0.683
337000,0.159,0.153,0.688
338000,0.150,0.149,0.701
339000,0.211,0.149,0.640
340000,0.201,0.113,0.686
341000,0.164,0.140,0.696
342000,0.160,0.152,0.688
343000,0.174,0.143,0.683
344000,0.147,0.127,0.726
345000,0.187,0.171,0.642
346000,0.228,0.090,0.682
347000,0.171,0.143,0.686
348000,0.173,0.154,0.673
349000,0.140,0.141,0.719
350000,0.159,0.171,0.670
351000,0.175,0.110,0.715
352000,0.169,0.151,0.680
353000,0.130,0.148,0.722
354000,0.145,0.171,0.684
355000,0.153,0.140,0.707
356000,0.159,0.108,0.733
357000,0.178,0.128,0.694
358000,0.223,0.111,0.666
359000,0.182,0.118,0.700
360000,0.174,0.149,0.677
361000,0.174,0.152,0.674
362000,0.201,0.135,0.664
363000,0.182,0.123,0.695
364000,0.169,0.137,0.694
365000,0.166,0.137,0.697
366000,0.156,0.123,0.721
367000,0.181,0.137,0.682
368000,0.145,0.145,0.710
369000,0.200,0.123,0.677
370000,0.213,0.125,0.662
371000,0.193,0.131,0.676
372000,0.161,0.125,0.714
373000,0.184,0.158,0.658
374000,0.206,0.116,0.678
375000,0.178,0.132,0.690
376000,0.170,0.107,0.723
377000,0.180,0.102,0.718
378000,0.155,0.169,0.676
379000,0.206,0.093,0.701
380000,0.178,0.099,0.723
381000,0.172,0.150,0.678
382000,0.181,0.152,0.667
383000,0.170,0.161,0.669
384000,0.161,0.132,0.707
385000,0.197,0.092,0.711
386000,0.187,0.102,0.711
387000,0.168,0.110,0.722
388000,0.149,0.098,0.753
389000,0.183,0.144,0.673
390000,0.197,0.145,0.658
391000,0.203,0.098,0.699
392000,0.206,0.129,0.665
393000,0.147,0.152,0.701
394000,0.157,0.125,0.718
395000,0.171,0.123,0.706
396000,0.206,0.119,0.675
