time,n_A+p,n_B,n_AB
1000,0.042,0.893,0.065
2000,0.087,0.802,0.111
3000,0.062,0.856,0.082
4000,0.079,0.851,0.070
5000,0.068,0.842,0.090
6000,0.071,0.822,0.107
7000,0.131,0.775,0.094
8000,0.125,0.773,0.102
9000,0.113,0.787,0.100
10000,0.080,0.807,0.113
11000,0.084,0.857,0.059
12000,0.087,0.821,0.092
13000,0.077,0.811,0.112
14000,0.064,0.860,0.076
15000,0.056,0.848,0.096
16000,0.081,0.817,0.102
17000,0.080,0.780,0.140
18000,0.080,0.829,0.091
19000,0.100,0.779,0.121
20000,0.116,0.746,0.138
21000,0.174,0.678,0.148
22000,0.280,0.575,0.145
23000,0.318,0.514,0.168
24000,0.351,0.513,0.136
25000,0.319,0.546,0.135
26000,0.299,0.545,0.156
27000,0.376,0.487,0.137
28000,0.348,0.514,0.138
29000,0.387,0.459,0.154
30000,0.481,0.408,0.111
31000,0.604,0.249,0.147
32000,0.805,0.092,0.103
33000,0.901,0.020,0.079
34000,0.944,0.010,0.046
35000,0.993,0.001,0.006
36000,1.000,0.000,0.000
